hMOF-5025487,6.46524
hMOF-7000038,5.39506
hMOF-3340,6.22283
hMOF-22911,6.4753
hMOF-7002005,3.38937
hMOF-11288,5.56366
hMOF-6004879,3.92958
hMOF-4485,4.94618
hMOF-5009012,2.69565
hMOF-14570,9.45237
hMOF-5022342,3.03483
hMOF-5074522,10.17
hMOF-5044194,1.55566
hMOF-6000093,0.00815882
hMOF-23603,8.13645
hMOF-5068501,3.62033
hMOF-5043651,5.27645
hMOF-5015031,7.05702
hMOF-5036751,9.53606
hMOF-5060131,0.63449
hMOF-5080365,7.10978
hMOF-5082358,9.60448
hMOF-5031094,4.53218
hMOF-5057242,11.7168
hMOF-5001422,3.78502
hMOF-37210,6.12183
hMOF-5050587,3.26155
hMOF-2000453,2.2993
hMOF-5037843,7.5957
hMOF-5065763,2.86424
hMOF-5033103,1.5725
hMOF-5018253,12.5215
hMOF-3000552,4.08167
hMOF-5078852,7.64452
hMOF-18800,6.4085
hMOF-5001588,7.03623
hMOF-5004270,9.28462
hMOF-5052410,4.93233
hMOF-19712,2.14377
hMOF-5079740,7.04155
hMOF-32442,3.17901
hMOF-35387,0
hMOF-5064871,1.8736
hMOF-7000192,3.60516
hMOF-5011971,7.03057
hMOF-6512,5.09294
hMOF-5074488,7.00374
hMOF-11322,9.35723
hMOF-20886,2.86213
hMOF-5071370,2.83366
hMOF-5027510,4.59944
hMOF-6000139,0
hMOF-21794,3.46693
hMOF-1003175,5.17268
hMOF-1001148,5.58688
hMOF-26051,4.08383
hMOF-6002104,1.7003
hMOF-5010663,5.00035
hMOF-5046003,1.1085
hMOF-5070998,3.49054
hMOF-24596,6.3665
hMOF-5023800,3.1675
hMOF-5010399,6.56613
hMOF-5015461,0
hMOF-5043201,4.71329
hMOF-23253,7.47303
hMOF-2802,4.03029
hMOF-5068151,1.58783
hMOF-3710,7.16829
hMOF-7000468,7.45011
hMOF-7002455,9.12775
hMOF-5074172,4.21913
hMOF-5022712,6.05299
hMOF-5009442,4.88808
hMOF-14120,7.28217
hMOF-37640,10.2043
hMOF-5001072,7.12751
hMOF-5057612,7.7881
hMOF-2000003,12.3031
hMOF-5081827,6.71672
hMOF-30185,7.09037
hMOF-5065299,4.67639
hMOF-3002095,0.994374
hMOF-5080735,3.83494
hMOF-5060561,3.22053
hMOF-5036301,0
hMOF-5082708,3.2197
hMOF-5005898,3.25737
hMOF-5056900,4.15244
hMOF-36952,6.96172
hMOF-5008480,1.92573
hMOF-5017,0.173088
hMOF-5070648,1.20545
hMOF-5026028,6.67529
hMOF-5072675,6.06665
hMOF-5024015,4.3062
hMOF-5059525,1.87369
hMOF-12627,8.6532
hMOF-13935,3.95527
hMOF-5069193,1.8495
hMOF-22291,1.46566
hMOF-1000470,9.04042
hMOF-5073967,0
hMOF-27569,5.33468
hMOF-5013366,4.98419
hMOF-5045506,7.14327
hMOF-25554,7.89075
hMOF-6001401,3.7861
hMOF-5038036,7.99335
hMOF-11908,6.44077
hMOF-5066266,4.0335
hMOF-5030406,6.13833
hMOF-5006867,4.71588
hMOF-31147,6.23209
hMOF-5007775,3.0776
hMOF-5051115,10.992
hMOF-5018879,4.26469
hMOF-36682,9.48945
hMOF-5078278,4.94704
hMOF-5005748,5.1288
hMOF-5053128,1.36258
hMOF-5002577,8.02057
hMOF-5054317,4.44588
hMOF-5029627,6.11341
hMOF-34345,4.72762
hMOF-33480,4.36116
hMOF-5078782,10.8521
hMOF-5034916,0.657098
hMOF-8625,7.7431
hMOF-36378,7.85337
hMOF-9937,3.02195
hMOF-28366,7.92177
hMOF-5063064,3.99668
hMOF-5035604,7.7605
hMOF-5079890,9.08051
hMOF-5083230,3.51936
hMOF-5048334,1.49927
hMOF-3001590,1.24256
hMOF-5019291,4.01802
hMOF-5028935,2.1295
hMOF-5061059,2.6164
hMOF-5037639,4.31226
hMOF-27093,3.99973
hMOF-5069469,4.58449
hMOF-5014159,3.1529
hMOF-5042739,6.90961
hMOF-20756,3.0641
hMOF-6004603,4.55455
hMOF-5016164,7.02122
hMOF-5040704,4.37612
hMOF-5041816,4.27846
hMOF-21844,3.80743
hMOF-15418,2.77714
hMOF-17425,3.50598
hMOF-5077477,5.55958
hMOF-5021217,10.8365
hMOF-7001150,5.54772
hMOF-2228,3.97127
hMOF-23879,1.47918
hMOF-5042693,6.79062
hMOF-1000020,4.65385
hMOF-27139,2.98951
hMOF-6001051,0
hMOF-25104,7.37427
hMOF-5038466,3.44643
hMOF-5045156,0
hMOF-5013736,4.77205
hMOF-5012824,7.9624
hMOF-5023380,7.58643
hMOF-5447,10.3328
hMOF-5026478,1.97287
hMOF-5070218,2.50282
hMOF-5059175,0
hMOF-2382,9.87288
hMOF-12277,8.72008
hMOF-5024445,1.76296
hMOF-5072225,3.47369
hMOF-5043981,1.68063
hMOF-5010819,2.74815
hMOF-5036881,0.00253051
hMOF-5051545,2.69645
hMOF-5007325,1.13572
hMOF-31517,1.44211
hMOF-5065919,1.21966
hMOF-5056280,3.48679
hMOF-5067924,1.32548
hMOF-5053578,7.64902
hMOF-5005318,5.87948
hMOF-5078628,8.74972
hMOF-5030056,3.49492
hMOF-5066636,2.30929
hMOF-19968,3.48684
hMOF-5037793,7.53905
hMOF-5048764,0
hMOF-28736,10.5914
hMOF-5035254,1.83755
hMOF-5063434,1.25571
hMOF-5057868,2.59135
hMOF-5032591,2.96721
hMOF-5055855,2.73379
hMOF-35807,3.96753
hMOF-5037269,2.01277
hMOF-5061409,1.89746
hMOF-5029277,5.8243
hMOF-34715,2.64969
hMOF-5054747,3.88629
hMOF-5002127,7.47356
hMOF-18380,3.3685
hMOF-29824,4.46154
hMOF-944,4.17194
hMOF-5053082,2.02955
hMOF-8275,0
hMOF-5049876,6.48095
hMOF-5082972,11.332
hMOF-36728,9.10778
hMOF-5026182,3.89699
hMOF-15048,7.40657
hMOF-5021647,5.79997
hMOF-5077027,6.35411
hMOF-17075,3.06358
hMOF-7180,6.17809
hMOF-2678,5.91373
hMOF-7001500,4.40556
hMOF-6003596,2.859
hMOF-5020955,5.90693
hMOF-5047491,1.95928
hMOF-5042369,0.798077
hMOF-5014509,3.58853
hMOF-5069039,1.57028
hMOF-5040354,7.33154
hMOF-5016534,8.23821
hMOF-6004253,7.14444
hMOF-1957,3.8491
hMOF-20306,2.0601
hMOF-5022968,6.88345
hMOF-13036,8.7965
hMOF-5069890,3.93761
hMOF-5058334,9.91257
hMOF-5025604,7.89898
hMOF-5073064,5.12568
hMOF-4606,10.8071
hMOF-5009291,0.279264
hMOF-5038935,2.24994
hMOF-5027639,5.53808
hMOF-5071059,2.19756
hMOF-7002286,4.51084
hMOF-5039627,4.67167
hMOF-6000210,3.4524
hMOF-5914,4.63002
hMOF-24345,5.62457
hMOF-5044317,5.86754
hMOF-5012577,4.49302
hMOF-5024916,3.99243
hMOF-1001261,5.91488
hMOF-23480,0.00629547
hMOF-5068782,8.67922
hMOF-1004599,3.56579
hMOF-26378,5.94445
hMOF-7929,6.67781
hMOF-31844,3.74007
hMOF-5051816,3.33926
hMOF-5031217,5.59587
hMOF-5067477,3.80688
hMOF-33879,8.09051
hMOF-37093,6.46661
hMOF-3001969,2.41961
hMOF-5052739,1.24164
hMOF-5004159,5.67315
hMOF-5079469,9.76442
hMOF-5050704,4.08192
hMOF-5006164,5.315
hMOF-30756,0
hMOF-9034,3.09416
hMOF-5063967,2.00489
hMOF-5079193,3.51895
hMOF-32291,2.05749
hMOF-37569,2.86866
hMOF-35554,5.77208
hMOF-5028036,6.80581
hMOF-5055506,12.6213
hMOF-5003366,2.85988
hMOF-5018480,8.35977
hMOF-5036028,1.02451
hMOF-5060648,7.88774
hMOF-5049525,7.60769
hMOF-5082421,2.16487
hMOF-5034015,0
hMOF-5062675,2.24011
hMOF-29577,2.60685
hMOF-417,6.81535
hMOF-3000381,1.91178
hMOF-5041115,5.58472
hMOF-5017775,2.40738
hMOF-6005012,5.65607
hMOF-21147,3.22435
hMOF-5008879,4.77076
hMOF-1004063,2.57553
hMOF-26682,9.67745
hMOF-7001853,2.84158
hMOF-5043128,4.8643
hMOF-5015748,6.2369
hMOF-5068278,9.37485
hMOF-5020406,2.13028
hMOF-5076266,2.02628
hMOF-27990,4.9302
hMOF-16234,3.43898
hMOF-3439,13.0981
hMOF-1000889,3.6563
hMOF-7000741,3.11905
hMOF-1404,6.5803
hMOF-5016867,1.08421
hMOF-14209,9.93874
hMOF-5012127,3.87582
hMOF-5044747,3.67453
hMOF-5039277,1.87276
hMOF-24715,9.64169
hMOF-6000640,4.03786
hMOF-5059876,3.60034
hMOF-1001631,0
hMOF-5043082,6.12464
hMOF-26728,6.53257
hMOF-5073434,6.02439
hMOF-5025254,2.88031
hMOF-13466,2.98215
hMOF-1000923,1.91479
hMOF-3593,3.33149
hMOF-5058764,10.5481
hMOF-5047868,6.6787
hMOF-6001952,5.17732
hMOF-25807,6.76289
hMOF-4256,5.7172
hMOF-5022591,7.7796
hMOF-5045855,0.0427995
hMOF-5071409,8.45417
hMOF-5027269,4.90236
hMOF-5030955,7.00615
hMOF-5057491,9.39707
hMOF-5079039,2.26787
hMOF-5004509,8.14515
hMOF-5052369,10.4041
hMOF-30306,4.26678
hMOF-5006534,6.93264
hMOF-2000280,6.22929
hMOF-5050354,2.81127
hMOF-5032968,7.69196
hMOF-5036182,1.34441
hMOF-5067027,2.2806
hMOF-5031647,7.79709
hMOF-5002824,5.21338
hMOF-5033380,8.46808
hMOF-5060218,1.20474
hMOF-5036478,3.91133
hMOF-5062225,1.88963
hMOF-5034445,2.50555
hMOF-29127,5.66726
hMOF-5053981,3.27892
hMOF-5049175,6.82867
hMOF-5082071,4.0374
hMOF-5000819,7.51641
hMOF-9464,8.97101
hMOF-5052693,1.95084
hMOF-19591,8.81335
hMOF-37139,8.11048
hMOF-5003736,3.20705
hMOF-5055156,6.20931
hMOF-35104,6.77139
hMOF-5028466,2.80795
hMOF-6791,7.39978
hMOF-16664,3.7636
hMOF-5076636,4.38155
hMOF-5020056,4.30534
hMOF-7000311,3.18338
hMOF-3069,6.34411
hMOF-5027793,9.08051
hMOF-1054,8.45235
hMOF-14659,10.1016
hMOF-21517,7.12661
hMOF-5026881,7.55988
hMOF-5017325,7.04595
hMOF-5041545,2.51496
hMOF-5075919,1.72504
hMOF-5046280,0.541914
hMOF-5077924,4.72927
hMOF-17976,4.02546
hMOF-7883,11.1542
hMOF-1004433,4.17044
hMOF-6002387,3.99667
hMOF-5068628,7.91608
hMOF-5015318,8.06178
hMOF-5043578,6.92447
hMOF-5032987,4.19044
hMOF-5003223,2.88563
hMOF-5055443,2.44605
hMOF-35411,7.43178
hMOF-5028173,5.06079
hMOF-5052386,6.98617
hMOF-9171,8.72344
hMOF-19084,3.52521
hMOF-5063822,4.382
hMOF-5062730,2.98473
hMOF-5034150,0.0153615
hMOF-29432,2.44809
hMOF-552,8.02957
hMOF-5082564,9.79489
hMOF-5049460,10.4428
hMOF-5033695,0.00022281
hMOF-5080559,8.9858
hMOF-5046795,8.32999
hMOF-6002692,4.72077
hMOF-1004126,5.15008
hMOF-5059899,0.961027
hMOF-7001916,4.47058
hMOF-21002,7.07596
hMOF-6005157,7.81111
hMOF-5017630,4.47106
hMOF-5041050,3.01055
hMOF-5039298,4.15588
hMOF-5016922,4.92407
hMOF-7002639,3.45064
hMOF-5027286,3.47332
hMOF-1541,7.2686
hMOF-6003980,9.98063
hMOF-6284,3.62546
hMOF-16371,5.68891
hMOF-5076323,8.67442
hMOF-5020543,5.70661
hMOF-5047887,5.6209
hMOF-7000604,2.59571
hMOF-13489,7.90142
hMOF-5038870,3.9282
hMOF-5022084,0
hMOF-5073121,3.34392
hMOF-5025741,3.83255
hMOF-13173,8.77561
hMOF-5058271,6.67099
hMOF-3086,6.87462
hMOF-1001324,4.75742
hMOF-5024853,10.2652
hMOF-5043597,5.29435
hMOF-17999,0
hMOF-6002368,6.69514
hMOF-5012432,8.73024
hMOF-5044252,2.3325
hMOF-5039762,1.73653
hMOF-24200,5.13398
hMOF-5851,4.28427
hMOF-6000355,1.18407
hMOF-1003319,2.63599
hMOF-5067532,5.75581
hMOF-5031352,4.202
hMOF-5036497,2.51334
hMOF-5051953,0.844015
hMOF-31901,7.58856
hMOF-30613,7.9595
hMOF-2000795,2.04208
hMOF-5006021,5.07242
hMOF-5050641,2.69105
hMOF-5028489,7.55714
hMOF-5057184,5.83174
hMOF-5082134,10.1164
hMOF-5049030,8.26633
hMOF-33896,5.18103
hMOF-5034500,2.49001
hMOF-5062360,1.66539
hMOF-102,4.44283
hMOF-29062,6.12448
hMOF-5067498,3.35775
hMOF-3000694,2.37937
hMOF-5002961,11.4792
hMOF-5018195,5.41656
hMOF-5080109,4.4159
hMOF-35041,6.86614
hMOF-5028523,3.78759
hMOF-5055013,6.20801
hMOF-5003673,7.30513
hMOF-9521,9.58999
hMOF-5079486,2.4467
hMOF-32784,5.96362
hMOF-3001986,2.54249
hMOF-1111,4.22768
hMOF-7002269,5.46093
hMOF-5020113,4.90392
hMOF-5076773,2.5272
hMOF-16721,3.60632
hMOF-7000254,3.08481
hMOF-17833,2.68464
hMOF-1004576,2.85523
hMOF-26397,4.42573
hMOF-5077861,2.01124
hMOF-5041400,3.67945
hMOF-5017260,4.21932
hMOF-21452,11.0409
hMOF-5012598,4.22009
hMOF-1001774,1.01176
hMOF-23195,9.20411
hMOF-5059933,2.64596
hMOF-5068297,3.1354
hMOF-6002738,2.5412
hMOF-5039332,2.38195
hMOF-6000705,1.23972
hMOF-5008896,3.01109
hMOF-24650,5.53974
hMOF-5044602,5.53691
hMOF-5012062,3.13304
hMOF-1003749,5.61153
hMOF-5045910,0.792662
hMOF-4313,2.85958
hMOF-25942,10.4288
hMOF-5009784,2.80483
hMOF-6001817,7.65754
hMOF-5016888,3.05322
hMOF-7002793,3.30051
hMOF-13523,5.43217
hMOF-5058621,2.86428
hMOF-1000866,5.52658
hMOF-5025311,7.90943
hMOF-5073571,9.39067
hMOF-5076289,1.76115
hMOF-5050211,4.27682
hMOF-5006471,6.97604
hMOF-30243,10.5435
hMOF-5003389,6.78232
hMOF-37586,5.78651
hMOF-5030810,8.45787
hMOF-5063988,0.18638
hMOF-5031702,3.35037
hMOF-5067162,5.77361
hMOF-29598,2.76539
hMOF-5034853,2.74285
hMOF-8760,5.44817
hMOF-5053597,7.11631
hMOF-5029762,6.30666
hMOF-34200,8.75271
hMOF-5054252,6.75031
hMOF-5002432,11.3173
hMOF-5032084,8.01392
hMOF-5028870,6.14098
hMOF-5081348,9.74153
hMOF-5048271,1.59814
hMOF-5083375,12.9119
hMOF-28223,5.9117
hMOF-9872,6.61489
hMOF-5035741,1.90479
hMOF-19987,5.54265
hMOF-5063121,2.14387
hMOF-5040641,1.91852
hMOF-5016021,4.67291
hMOF-6004746,3.36589
hMOF-20613,4.05414
hMOF-5038489,2.29622
hMOF-6003083,1.08873
hMOF-5047184,2.24186
hMOF-5021352,3.77027
hMOF-17560,4.39253
hMOF-7495,3.19861
hMOF-12298,5.61883
hMOF-7001015,6.35419
hMOF-21901,7.02502
hMOF-5026497,5.41945
hMOF-7003028,4.99364
hMOF-5041953,4.84472
hMOF-2697,5.28685
hMOF-5059460,6.046
hMOF-12762,9.69655
hMOF-5024150,3.16449
hMOF-5072730,3.70808
hMOF-5023695,10.5813
hMOF-5152,9.67207
hMOF-6001544,1.0983
hMOF-25411,10.8919
hMOF-5038173,4.77318
hMOF-5022987,5.72646
hMOF-5045443,3.0078
hMOF-5013223,2.63248
hMOF-1002508,2.5642
hMOF-5042386,5.19686
hMOF-5073822,2.16599
hMOF-13870,4.41706
hMOF-1000535,4.86947
hMOF-3985,3.45775
hMOF-6003579,6.0141
hMOF-5006922,6.81091
hMOF-5037286,4.38422
hMOF-5030543,2.86938
hMOF-5066323,9.65774
hMOF-5057887,2.05605
hMOF-5056795,6.49659
hMOF-5049899,7.22662
hMOF-5051050,10.0594
hMOF-5007630,2.57157
hMOF-31002,5.53258
hMOF-5029298,6.12825
hMOF-5019784,6.66542
hMOF-35942,6.8797
hMOF-5055910,2.42641
hMOF-5006888,5.63726
hMOF-5081718,7.38451
hMOF-28673,9.78413
hMOF-5063571,3.72096
hMOF-5035311,5.25811
hMOF-5048621,4.99824
hMOF-3001085,1.82874
hMOF-5066289,6.82145
hMOF-5082837,6.99655
hMOF-5049933,8.41656
hMOF-33195,0
hMOF-5078297,7.824
hMOF-8330,9.75441
hMOF-29961,2.44467
hMOF-801,5.13516
hMOF-5002062,3.95723
hMOF-5054602,5.17518
hMOF-5029332,6.81672
hMOF-34650,4.07304
hMOF-5018896,3.10112
hMOF-17130,7.4726
hMOF-5077162,6.22343
hMOF-5021702,5.44958
hMOF-7001445,5.4605
hMOF-20243,0
hMOF-1812,6.52812
hMOF-6004316,7.49599
hMOF-5016471,3.09866
hMOF-5040211,6.81644
hMOF-5013389,2.7104
hMOF-5020810,6.48997
hMOF-27586,2.54914
hMOF-5073988,8.29005
hMOF-5013673,0.911603
hMOF-5045013,2.48404
hMOF-25041,7.19369
hMOF-6001114,3.29221
hMOF-5038523,3.41885
hMOF-1002158,0
hMOF-5069486,6.8688
hMOF-22784,2.14322
hMOF-1000165,4.154
hMOF-6003129,3.78547
hMOF-5072360,2.49214
hMOF-5024500,3.26229
hMOF-23896,4.82038
hMOF-5059030,3.49836
hMOF-12332,3.12799
hMOF-5077498,2.80206
hMOF-5008195,3.72179
hMOF-5502,4.27829
hMOF-5012961,4.06561
hMOF-7003182,3.23235
hMOF-5067861,4.28417
hMOF-36397,2.86057
hMOF-31452,4.35769
hMOF-5007260,0.00246452
hMOF-5051400,4.54093
hMOF-5002598,5.77139
hMOF-5066773,1.6532
hMOF-5030113,9.32944
hMOF-28389,5.18343
hMOF-3001251,1.17009
hMOF-5061798,1.71304
hMOF-4000220,7.79199
hMOF-5019550,0.639932
hMOF-5032600,12.4855
hMOF-5064060,2.12444
hMOF-5033912,7.22793
hMOF-34484,6.80464
hMOF-5078043,1.59703
hMOF-33341,0
hMOF-5053313,4.27047
hMOF-5005573,2.8876
hMOF-18011,8.21971
hMOF-6000928,0
hMOF-5026213,6.49384
hMOF-5070473,0.0652232
hMOF-10421,10.4577
hMOF-1003964,5.77941
hMOF-7001691,5.62472
hMOF-1001959,0
hMOF-7211,4.52264
hMOF-26840,2.95511
hMOF-6002915,1.81882
hMOF-5046812,3.85374
hMOF-7000983,4.12601
hMOF-5014698,5.5169
hMOF-5047700,4.77276
hMOF-5011160,2.50223
hMOF-6003607,0
hMOF-27752,6.78286
hMOF-1002676,1.60077
hMOF-20097,3.38156
hMOF-22550,7.31529
hMOF-5069652,2.22085
hMOF-5042502,8.02878
hMOF-5014362,4.86632
hMOF-6004438,2.94678
hMOF-5074963,2.31871
hMOF-14931,10.1148
hMOF-25295,6.99162
hMOF-7003356,3.28085
hMOF-5070189,4.79876
hMOF-5008341,5.37262
hMOF-15623,6.98451
hMOF-5023011,7.70563
hMOF-5075671,7.20947
hMOF-5068940,6.77048
hMOF-2013,2.35402
hMOF-31686,7.7931
hMOF-5005089,4.68501
hMOF-5056111,4.20321
hMOF-5000771,6.91313
hMOF-36143,6.32347
hMOF-5001863,2.80291
hMOF-5037402,2.56757
hMOF-5061262,1.82987
hMOF-2000812,5.37035
hMOF-5081036,11.0206
hMOF-30994,3.69222
hMOF-5054086,7.69975
hMOF-3000913,2.50061
hMOF-5005123,4.58834
hMOF-5053743,10.0792
hMOF-18441,11.5393
hMOF-5078413,2.36203
hMOF-33711,7.63222
hMOF-3001601,1.5463
hMOF-32803,5.60787
hMOF-5035595,6.38571
hMOF-5052851,1.9115
hMOF-5064430,3.35403
hMOF-5032250,7.21858
hMOF-5019100,2.85848
hMOF-27302,6.44442
hMOF-6953,5.87463
hMOF-6003257,4.46504
hMOF-5011530,0
hMOF-5047350,6.8385
hMOF-5027951,7.17659
hMOF-5040495,1.31539
hMOF-1002226,0.533006
hMOF-6004592,3.54182
hMOF-15789,4.57387
hMOF-10071,8.46825
hMOF-5070023,4.17883
hMOF-5026643,4.61558
hMOF-5021186,4.14882
hMOF-7641,1.95764
hMOF-5075221,8.78855
hMOF-5023441,3.06279
hMOF-5044985,3.9922
hMOF-5008711,4.4472
hMOF-6000882,2.58938
hMOF-5386,2.13112
hMOF-15273,5.80001
hMOF-2443,5.50466
hMOF-5015820,8.39352
hMOF-5024384,5.27573
hMOF-7000829,3.4634
hMOF-5014732,3.63578
hMOF-5042152,9.96e-05
hMOF-22100,1.04585
hMOF-5069202,5.94595
hMOF-7002814,3.97398
hMOF-6004068,6.85463
hMOF-85,6.05351
hMOF-6001790,3.59796
hMOF-5009803,2.39149
hMOF-5045697,2.58668
hMOF-5030797,7.26905
hMOF-5081466,5.7238
hMOF-5061632,9.14366
hMOF-5037052,0
hMOF-5051284,4.5113
hMOF-5060920,3.57835
hMOF-36513,8.09286
hMOF-5031885,11.2372
hMOF-5000321,2.77681
hMOF-5056541,2.69706
hMOF-5060189,0.0699004
hMOF-5065671,1.04748
hMOF-5033011,3.10462
hMOF-5018341,2.38191
hMOF-3000440,1.47143
hMOF-5078940,5.03642
hMOF-18912,2.06065
hMOF-19600,4.46308
hMOF-5004362,2.86859
hMOF-5052502,4.63056
hMOF-32550,4.32961
hMOF-5079652,9.40963
hMOF-35295,6.57317
hMOF-5064963,4.01623
hMOF-7000080,6.00435
hMOF-5011863,2.45622
hMOF-6400,2.09499
hMOF-20994,1.97159
hMOF-11230,7.20241
hMOF-5071262,3.18678
hMOF-5027402,2.70523
hMOF-21686,0
hMOF-1003067,8.96528
hMOF-5015089,6.83386
hMOF-26143,7.28888
hMOF-6002016,3.52894
hMOF-5010771,5.55996
hMOF-5046111,1.96881
hMOF-24484,8.76115
hMOF-5023912,6.85509
hMOF-1004258,3.14101
hMOF-5015573,2.60729
hMOF-5043313,4.87381
hMOF-5068043,1.57222
hMOF-23341,6.62267
hMOF-2910,2.97713
hMOF-3602,1.43256
hMOF-5071798,6.66555
hMOF-7002547,5.79109
hMOF-5074060,1.46104
hMOF-5022600,5.53624
hMOF-14032,2.05545
hMOF-5009550,0
hMOF-5004698,2.32017
hMOF-5001160,10.6713
hMOF-5057700,5.98518
hMOF-2000111,4.52232
hMOF-5081935,3.75996
hMOF-30097,2.19731
hMOF-5080627,3.22595
hMOF-5060473,4.01169
hMOF-5036213,1.52013
hMOF-5056812,6.23772
hMOF-36840,8.99651
hMOF-32100,2.07139
hMOF-5079202,2.58361
hMOF-19250,5.74226
hMOF-5052152,5.85061
hMOF-5004732,3.06805
hMOF-5055697,2.54968
hMOF-5019803,10.3832
hMOF-5018711,2.27156
hMOF-5033441,8.19475
hMOF-5065221,5.58939
hMOF-5054985,10.111
hMOF-3000010,1.60244
hMOF-5005820,5.18868
hMOF-786,4.11284
hMOF-5034384,2.8602
hMOF-10972,6.62411
hMOF-1003437,5.46378
hMOF-5041284,8.85788
hMOF-5070920,2.25096
hMOF-5021885,6.96754
hMOF-5046541,4.72589
hMOF-5010321,1.86065
hMOF-6002446,5.03325
hMOF-26513,6.94535
hMOF-6050,2.56193
hMOF-5020797,8.03516
hMOF-14198,6.64593
hMOF-5027052,5.04583
hMOF-5071632,7.3257
hMOF-1795,8.47676
hMOF-11660,6.34292
hMOF-5025595,5.80405
hMOF-5042851,5.09365
hMOF-3252,9.7192
hMOF-22803,1.99086
hMOF-7002117,6.92647
hMOF-14462,11.0879
hMOF-4597,2.59934
hMOF-5009100,5.61409
hMOF-5022250,7.3925
hMOF-5074430,0.502437
hMOF-5044086,1.20097
hMOF-6000181,0
hMOF-1004608,7.68906
hMOF-5068413,7.1077
hMOF-23711,6.54948
hMOF-5043743,7.32238
hMOF-5015123,8.90669
hMOF-5036643,1.51636
hMOF-5060023,0
hMOF-5080277,2.34506
hMOF-5057350,10.1853
hMOF-5001530,2.30934
hMOF-37302,5.67043
hMOF-5037951,6.36514
hMOF-5050495,5.42064
hMOF-2000541,4.54076
hMOF-5068106,2.10855
hMOF-2855,6.99193
hMOF-23204,4.98884
hMOF-5043256,5.06308
hMOF-5015436,1.65831
hMOF-21239,5.37652
hMOF-5023857,2.94314
hMOF-5044593,1.56973
hMOF-6000494,0
hMOF-7002402,4.76716
hMOF-14177,4.69775
hMOF-4082,3.6085
hMOF-5009415,5.49034
hMOF-5022745,12.4539
hMOF-5074125,2.43014
hMOF-5020778,3.9016
hMOF-5076118,3.09763
hMOF-5025080,7.12001
hMOF-3747,4.71027
hMOF-5055678,8.70387
hMOF-5003018,8.45825
hMOF-5028348,9.50832
hMOF-5081870,9.37155
hMOF-5050180,3.86285
hMOF-2000054,10.887
hMOF-5048949,2.68776
hMOF-5057645,9.29163
hMOF-5001025,4.9641
hMOF-37617,3.72686
hMOF-29609,4.47665
hMOF-769,9.21141
hMOF-36905,5.81825
hMOF-5031493,6.47334
hMOF-5056957,4.41817
hMOF-34938,3.30295
hMOF-5036356,1.80987
hMOF-5060536,4.5578
hMOF-5080762,4.26325
hMOF-3000505,3.0175
hMOF-5031169,4.36166
hMOF-5067709,4.98989
hMOF-293,9.6812
hMOF-5034691,0.553543
hMOF-18857,2.19562
hMOF-5078805,6.4782
hMOF-5080298,1.56184
hMOF-5018204,6.81922
hMOF-5033154,3.67845
hMOF-5065734,4.24806
hMOF-30428,8.48395
hMOF-5055382,4.36494
hMOF-5064826,0
hMOF-32415,3.88901
hMOF-5079717,10.0511
hMOF-19745,2.54448
hMOF-5035983,5.77497
hMOF-5052447,6.06705
hMOF-5004227,3.1859
hMOF-4578,6.46016
hMOF-5027547,13.9306
hMOF-5071327,2.04613
hMOF-5040883,5.06114
hMOF-1280,3.13078
hMOF-6004984,6.19143
hMOF-11375,8.31627
hMOF-13348,3.73923
hMOF-6545,3.85838
hMOF-5011926,7.47006
hMOF-5020282,11.8977
hMOF-5046054,7.82078
hMOF-5010634,6.8358
hMOF-6002153,0.00119679
hMOF-26006,3.55641
hMOF-5044069,0.144662
hMOF-5012609,4.63538
hMOF-5039559,3.06709
hMOF-1003122,2.88948
hMOF-5041791,2.48631
hMOF-7002052,2.70555
hMOF-5040929,1.22153
hMOF-5074575,2.91285
hMOF-5022315,2.15337
hMOF-14527,10.346
hMOF-5009045,2.47452
hMOF-5076548,9.84171
hMOF-5020328,8.44872
hMOF-22946,7.3408
hMOF-3317,4.26932
hMOF-5042914,8.2591
hMOF-5015066,6.59995
hMOF-5043606,3.02171
hMOF-5068556,8.76782
hMOF-23654,9.01549
hMOF-21669,3.34203
hMOF-1003088,7.48363
hMOF-24191,3.30931
hMOF-29259,2.36485
hMOF-339,8.1325
hMOF-8808,10.8295
hMOF-5080332,8.87113
hMOF-5060166,0.0666686
hMOF-5036706,10.5534
hMOF-5028718,2.91772
hMOF-5003448,7.6278
hMOF-5055228,4.20049
hMOF-5037814,7.09009
hMOF-2000404,4.56729
hMOF-30582,5.05385
hMOF-5035829,2.33529
hMOF-37247,4.81453
hMOF-5001475,1.07301
hMOF-5057215,7.30505
hMOF-30078,6.45993
hMOF-35780,2.60527
hMOF-5019946,3.95524
hMOF-19315,7.81174
hMOF-5004677,0
hMOF-5052017,4.46702
hMOF-32045,7.73382
hMOF-5079347,9.4238
hMOF-5067359,2.65976
hMOF-5031539,2.191
hMOF-3000155,1.79797
hMOF-5005965,3.52604
hMOF-5007958,10.3182
hMOF-5065364,1.12877
hMOF-5033504,7.0824
hMOF-5018654,6.50132
hMOF-34892,2.06767
hMOF-5072858,7.08262
hMOF-26456,6.80356
hMOF-6002503,4.28615
hMOF-5010264,8.56413
hMOF-5046404,8.509
hMOF-5039109,6.20227
hMOF-5012259,3.39916
hMOF-5044439,8.99135
hMOF-5070865,6.38397
hMOF-10837,8.91008
hMOF-21393,4.55697
