hMOF-5057430,0.0587697
hMOF-37462,0.0444793
hMOF-5079098,0.0502787
hMOF-5067086,0.0401837
hMOF-5060743,0.0535711
hMOF-5036123,0.014877
hMOF-5080517,0.0207522
hMOF-23071,0.0643804
hMOF-1001690,0.001815
hMOF-5068373,0.031274
hMOF-7001958,0.177599
hMOF-5015643,0.0247766
hMOF-5043023,0.0370867
hMOF-26789,0
hMOF-1004168,0.155059
hMOF-5012186,0.0671086
hMOF-5008972,0.0227705
hMOF-6005119,0.0480791
hMOF-5009660,0.0403793
hMOF-14302,0.0862606
hMOF-5074350,0.0295184
hMOF-5022530,0.0195707
hMOF-7002677,0.0245778
hMOF-5014951,0.165013
hMOF-5073495,0.03371
hMOF-1000982,0.148791
hMOF-3532,0.0466089
hMOF-1002116,0
hMOF-5011600,0.0185387
hMOF-5047060,0
hMOF-27032,0.152245
hMOF-6003167,0.0235855
hMOF-5042798,0.0203155
hMOF-17484,0.0448342
hMOF-7571,0.0291974
hMOF-5010912,0.0189062
hMOF-2289,0.0279617
hMOF-5070313,0.315436
hMOF-5026573,0.0384833
hMOF-10341,0.0472513
hMOF-33421,0.185474
hMOF-5078723,0.209849
hMOF-18771,0.050261
hMOF-5005213,0.0506659
hMOF-5053473,0.0224352
hMOF-8684,0.0136665
hMOF-5065812,0.00374774
hMOF-5029686,0.0344592
hMOF-5019230,0.0209238
hMOF-5028994,0.0182553
hMOF-5064700,0.00187942
hMOF-5032160,0.0419359
hMOF-5037698,0.0355061
hMOF-9996,0.0196261
hMOF-19863,0.0471821
hMOF-5079831,0.346933
hMOF-5083291,0.0584792
hMOF-5048395,0.0487652
hMOF-3001531,0.0249379
hMOF-5061502,0.0315347
hMOF-5037362,0.0243729
hMOF-5081756,0.0280845
hMOF-5057963,0.0272747
hMOF-5000011,0.0232185
hMOF-5056671,0.0293956
hMOF-36623,0.472104
hMOF-5082879,0.0979046
hMOF-5053189,0.0219439
hMOF-5080844,0.0704475
hMOF-5059584,0.0152359
hMOF-2773,0.0200318
hMOF-12686,0.173195
hMOF-15143,0.0357674
hMOF-5008421,0.0280425
hMOF-5075111,0.0169596
hMOF-5023771,0.0552339
hMOF-5026089,0.0329209
hMOF-5022863,0.0201093
hMOF-5038097,0.109206
hMOF-6004358,0.0229066
hMOF-5069132,0.121378
hMOF-13994,0.0395323
hMOF-3861,0.0344308
hMOF-22230,0
hMOF-5014402,0.0174445
hMOF-5042262,0.0479455
hMOF-5077086,0
hMOF-7121,0.0333974
hMOF-10711,0.0454353
hMOF-5026123,0.031503
hMOF-5070743,0.0179374
hMOF-5016595,0.0219024
hMOF-5071851,0.138147
hMOF-11803,0.0513634
hMOF-1002546,0.0481621
hMOF-6003537,0.0391129
hMOF-27462,0.129047
hMOF-5047430,0
hMOF-5011250,0.0376397
hMOF-5069098,0.0164284
hMOF-5032530,0.0244523
hMOF-5064350,0.0534653
hMOF-5019660,0.0280384
hMOF-4000110,0.441752
hMOF-5004951,0.0550938
hMOF-28797,0.000502286
hMOF-5063495,0.0266736
hMOF-3001161,0.0350319
hMOF-18321,0.0905165
hMOF-5053023,0.0995692
hMOF-29885,0.354574
hMOF-5005643,0.0225439
hMOF-33071,0.369902
hMOF-5078373,0.1104
hMOF-36789,0.147072
hMOF-5018972,0.0270545
hMOF-5002186,0.0953014
hMOF-36273,0
hMOF-5056221,0.0365648
hMOF-5000441,0.0178446
hMOF-5067985,0.091155
hMOF-5078689,0.147034
hMOF-5036820,0.0432284
hMOF-5007384,0.029136
hMOF-5081306,0.0812756
hMOF-5037732,0.0468477
hMOF-5061152,0.0386537
hMOF-5066697,0.0334759
hMOF-5013797,0.0614459
hMOF-6004708,0.0401916
hMOF-5042632,0.207059
hMOF-5014052,0.00716204
hMOF-5069562,0.154573
hMOF-1000081,0.032543
hMOF-22660,0
hMOF-27198,0.0987073
hMOF-23972,0.201543
hMOF-2323,0.0161259
hMOF-5072284,0
hMOF-5043920,0.0199511
hMOF-5012885,0.024394
hMOF-5023321,0.0299429
hMOF-5075541,0.0236129
hMOF-15513,0.0231328
hMOF-5008071,0.072781
hMOF-7003066,0.0391391
hMOF-5066382,0.0301167
hMOF-5057826,0.024759
hMOF-28778,0.0436541
hMOF-5081613,0.0450674
hMOF-5006983,0.0345229
hMOF-5037227,0.0383398
hMOF-5061447,0.017359
hMOF-35849,0.506582
hMOF-5007691,0.0129191
hMOF-5080901,0.0411984
hMOF-5029239,0.0225569
hMOF-5054709,0.035158
hMOF-5002169,0.0220628
hMOF-36766,0.229931
hMOF-5056734,0.0488229
hMOF-5000154,0.0714623
hMOF-5049838,0.152989
hMOF-5023634,0.0215879
hMOF-5075054,0.0135608
hMOF-15006,0.0222501
hMOF-5008564,0.0130719
hMOF-2636,0.0125328
hMOF-5072791,0.0292396
hMOF-5021609,0.0612428
hMOF-5077069,0.0388556
hMOF-5042327,0.0118564
hMOF-5014547,0.0156682
hMOF-5073883,0.0646566
hMOF-5069077,0.0375448
hMOF-1000594,0.441958
hMOF-22375,0.306927
hMOF-3924,0.117075
hMOF-5022926,0.0176334
hMOF-5013282,0.0222007
hMOF-1919,0.0331446
hMOF-20348,0.0272553
hMOF-6003022,0.00691963
hMOF-27177,0.143107
hMOF-5047125,0.0265756
hMOF-5011745,0.0790306
hMOF-5016080,0.0214165
hMOF-1002053,0
hMOF-5038428,0.000683194
hMOF-5045118,0.0496181
hMOF-5013778,0.0482526
hMOF-10204,0.0908461
hMOF-5026436,0.0472397
hMOF-7003089,0.0982525
hMOF-5070256,0.522911
hMOF-5409,0.036265
hMOF-5010857,0.021592
hMOF-5077593,0.0594378
hMOF-7434,0.0413019
hMOF-12239,0.168179
hMOF-5002493,0.0690992
hMOF-5065957,0.0149288
hMOF-31559,0.0695606
hMOF-18634,0.206798
hMOF-5053536,0.0852739
hMOF-5005356,0.0439524
hMOF-33564,0.324605
hMOF-5078666,0.159919
hMOF-5079974,0.0235901
hMOF-28282,0.107266
hMOF-5063180,0.0992209
hMOF-19926,0.0766866
hMOF-5030018,0.0406463
hMOF-5066678,0.12347
hMOF-3001474,0.0146769
hMOF-5032025,0.0591034
hMOF-5064645,0.0262338
hMOF-5019375,0.0505896
hMOF-5036965,0.0334299
hMOF-5002539,0.0184465
hMOF-5054359,0.0633184
hMOF-5029669,0.0459443
hMOF-5000504,0.078906
hMOF-5056364,0.0208617
hMOF-36336,0
hMOF-5034958,0.0108862
hMOF-9979,0.0194091
hMOF-28328,0.0429834
hMOF-5061017,0.0460918
hMOF-5037677,0.0360973
hMOF-5081243,0.0527986
hMOF-5069427,0.0314252
hMOF-22725,0.0311827
hMOF-5014117,0.0211307
hMOF-5042777,0.0630738
hMOF-6003188,0.0289881
hMOF-5038582,0.0659434
hMOF-20718,0.0995948
hMOF-15456,0.0776673
hMOF-5008134,0.0485495
hMOF-5075404,0.113538
hMOF-5023264,0.0281105
hMOF-7003123,0.0642681
hMOF-5041858,1.07985
hMOF-5043865,0.0703933
hMOF-2266,0.0396423
hMOF-5059091,0.248888
hMOF-23837,0.183027
hMOF-12393,0.0926389
hMOF-5077439,0.0283156
hMOF-5021259,0.0980594
hMOF-5070606,0.000110545
hMOF-5026066,0.0311911
hMOF-10654,0.0392098
hMOF-5059,0.0143259
hMOF-17191,0.0991102
hMOF-7064,0.00740229
hMOF-12669,0.214112
hMOF-5011315,0.0346879
hMOF-5047575,0.153943
hMOF-27527,0.110063
hMOF-6003472,0
hMOF-5073929,0
hMOF-11946,0.0921739
hMOF-1002403,0.13191
hMOF-5071914,0.0656722
hMOF-5013328,0.0322197
hMOF-5045548,0.018808
hMOF-5038078,0.0852989
hMOF-5004814,0.0148462
hMOF-5048680,0
hMOF-3001024,0.0244533
hMOF-5066228,0.0510985
hMOF-5030448,0.026139
hMOF-5019725,0.0228701
hMOF-5064215,0.0764605
hMOF-5032475,0.0430596
hMOF-5006829,0.039197
hMOF-4000055,0.181606
hMOF-5029393,0.0206487
hMOF-5018837,0.0367788
hMOF-31109,0
hMOF-5082896,0.0631955
hMOF-33134,0.0489002
hMOF-5049992,0.338341
hMOF-5078236,0.0644111
hMOF-18264,0.0367124
hMOF-5005706,0.0142661
hMOF-8391,0.0449114
hMOF-5053166,0.0444872
hMOF-5060256,0.0191141
hMOF-5036436,0.0471746
hMOF-5080002,0.0306959
hMOF-5000857,0.0510026
hMOF-5067593,0.0545994
hMOF-29169,0.292333
hMOF-5001745,0.0137048
hMOF-5057125,0.949463
hMOF-37177,0.062938
hMOF-2000734,0.029913
hMOF-5006080,0.0393393
hMOF-5003778,0.0258139
hMOF-5055118,0.220751
hMOF-5028428,0.0589618
hMOF-5073180,0.0324604
hMOF-5069974,0.0324584
hMOF-3027,0.0400734
hMOF-5076678,0.33527
hMOF-5020018,0.121338
hMOF-5009375,0.0394886
hMOF-14617,0.0522721
hMOF-5074645,0
hMOF-5022025,0.0476081
hMOF-7002362,0.0206229
hMOF-5012493,0.0246378
hMOF-5075957,0.0656957
hMOF-15905,0.0666893
hMOF-21559,0.0686926
hMOF-23564,0.0740479
hMOF-1001385,0.0292904
hMOF-5068666,0
hMOF-5015356,0.044193
hMOF-5043536,0.221662
hMOF-17938,0.0169269
hMOF-1003642,0.0476699
hMOF-5017691,0.0482935
hMOF-5012169,0.0157876
hMOF-5044709,0.0468257
hMOF-5039239,0.0218396
hMOF-5010154,0.0236183
hMOF-5046734,0.0448067
hMOF-26766,0.150713
hMOF-6002633,0.0493983
hMOF-1004187,0.248532
hMOF-5059838,0.0328061
hMOF-6003921,0.0711779
hMOF-6225,0.0384169
hMOF-27874,0.0397795
hMOF-5076382,0.0154207
hMOF-5047826,0.0345834
hMOF-13428,0.0175206
hMOF-5016983,0.0443397
hMOF-5071447,0.157518
hMOF-7002698,0.0229096
hMOF-5027227,0.0230379
hMOF-11415,0.0601968
hMOF-1002950,0.0698397
hMOF-25849,0.255624
hMOF-4218,0.0416554
hMOF-5079077,0.0974519
hMOF-32375,0.0720888
hMOF-5004547,0.352232
hMOF-5052327,0.0538097
hMOF-5063883,0.441686
hMOF-19025,0.129072
hMOF-5032926,0.0281212
hMOF-5003282,0.0238029
hMOF-30348,0.219413
hMOF-5018564,0.00155561
hMOF-5065054,0.0187837
hMOF-5033634,0.0314549
hMOF-5062791,0.0428339
hMOF-29493,0.0244792
hMOF-3000265,0.0321467
hMOF-5067069,0.133224
hMOF-5031609,0.0405258
hMOF-37527,0.0426404
hMOF-5057575,0.159007
hMOF-5001315,0
hMOF-5063929,0.00125776
hMOF-2000364,0.032278
hMOF-5061914,0.0799978
hMOF-5028078,0.055606
hMOF-5055548,0.0502527
hMOF-5003328,0.0209588
hMOF-5080452,0.038747
hMOF-5036066,0.0429528
hMOF-5060606,0.0364443
hMOF-29539,0.459798
hMOF-459,0.0224069
hMOF-5039393,0.0278167
hMOF-5008837,0.0152534
hMOF-21109,0.16975
hMOF-5043166,0.0677986
hMOF-5015706,0.0188052
hMOF-5059992,0.0217888
hMOF-23134,0.198053
hMOF-5068236,0.161548
hMOF-6002799,0.0314441
hMOF-13582,0.0324537
hMOF-5058680,0.0385094
hMOF-3477,0.0257019
hMOF-5014814,0.0184517
hMOF-5020448,0.185354
hMOF-5076228,0.0157564
hMOF-5022475,0.0271387
hMOF-5074215,0.036028
hMOF-5009725,0.0188842
hMOF-14247,0.0229205
hMOF-5016829,0.018416
hMOF-7002732,0.0263141
hMOF-6675,0.0550861
hMOF-16780,0
hMOF-13078,0.111621
hMOF-11045,0.0229147
hMOF-5027677,0.0296041
hMOF-5071017,0.0633703
hMOF-4648,0.0478141
hMOF-5026965,0.0383025
hMOF-1003212,0.032894
hMOF-5039669,0.0111621
hMOF-5044359,0.0785118
hMOF-5012539,0.112567
hMOF-17892,0.0582089
hMOF-6002263,0
hMOF-26336,0.0390701
hMOF-7967,0.0577468
hMOF-5046364,0.187395
hMOF-5010504,0.0820167
hMOF-5024958,0.0552867
hMOF-5033264,0.0442617
hMOF-5065404,0.0869709
hMOF-5018134,0.0222235
hMOF-5051858,0.0441048
hMOF-5082195,0.0540214
hMOF-33837,0.883571
hMOF-5049091,0.0212312
hMOF-5053865,0.177092
hMOF-5031259,0.0337254
hMOF-5067439,0.0190724
hMOF-3000635,0.0213808
hMOF-5052777,0.0564979
hMOF-9580,0.0238578
hMOF-5004117,0.0237094
hMOF-19475,0.021157
hMOF-5079427,0
hMOF-32725,0.0482058
hMOF-3001927,0.0225096
hMOF-5028582,0.141568
hMOF-30718,0
hMOF-5076802,0.0518807
hMOF-16850,0.139534
hMOF-4998,0.0155838
hMOF-6004564,0.133194
hMOF-20431,0.164913
hMOF-5040463,0.011176
hMOF-5016203,0.0183121
hMOF-10087,0.059522
hMOF-5024688,0.0390682
hMOF-7001237,0.307878
hMOF-17742,0.181148
hMOF-5021170,0.0406441
hMOF-5077710,0.0446119
hMOF-5051788,0.184426
hMOF-5054070,0.060758
hMOF-5002610,0.0560747
hMOF-5029540,0.0451337
hMOF-34022,0.135267
hMOF-8542,0.0126337
hMOF-28001,0.228877
hMOF-5035563,0.0416502
hMOF-5063303,0.0232768
hMOF-5048053,0.0982842
hMOF-5083157,0.0290798
hMOF-5003902,0.0210481
hMOF-5035099,0.0118157
hMOF-5030761,0.0216556
hMOF-5066101,0.0996592
hMOF-5081490,0.0241675
hMOF-31220,0.0426277
hMOF-5051272,0.059286
hMOF-5007412,0.0158687
hMOF-5031873,0.0586097
hMOF-1003838,0.0203128
hMOF-15285,0.0910361
hMOF-24921,0.056486
hMOF-5370,0.0538281
hMOF-6000874,0.01817
hMOF-5044973,0.124704
hMOF-6002849,0.0900098
hMOF-5024372,0.0240598
hMOF-5072512,0.239897
hMOF-5059642,0.000277016
hMOF-1001805,0
hMOF-12540,0.0809922
hMOF-1000717,0.734319
hMOF-5058950,0.0297105
hMOF-5040199,0.0683225
hMOF-5045661,0.0145635
hMOF-5013001,0.0241354
hMOF-6001766,0.0280006
hMOF-25633,0.0191964
hMOF-5038351,0
hMOF-73,0.0415768
hMOF-1003992,0.129342
hMOF-5070485,0.0966275
hMOF-5017941,0.0492895
hMOF-7001667,0.0346728
hMOF-5077340,0.283927
hMOF-5021520,0.0243483
hMOF-17312,0.0762042
hMOF-7000975,0.0620429
hMOF-5011196,0.0283744
hMOF-25799,0.453458
hMOF-5016653,0.0165711
hMOF-5040033,0.029604
hMOF-7002948,0.0490779
hMOF-20061,0.226042
hMOF-6004134,0.0469377
hMOF-1002680,0
hMOF-5048403,0.0386558
hMOF-28451,0.0501501
hMOF-5063753,0.0626838
hMOF-5035133,0.010167
hMOF-5064096,0.057936
hMOF-5029110,0.013743
hMOF-34472,0.0457603
hMOF-5002240,0.067458
hMOF-5054420,0.0619765
hMOF-5062841,0.100581
hMOF-5005585,0.0301172
hMOF-8112,0.022862
hMOF-34188,0.0497114
hMOF-5007042,0.0182685
hMOF-5051622,0.0324634
hMOF-31670,0.510257
hMOF-5000787,0.0219036
hMOF-5066551,0.081192
hMOF-5030331,0.0199132
hMOF-5001895,0.0146281
hMOF-30962,0.0718936
hMOF-5050930,0.0867041
hMOF-5061294,0
hMOF-5014394,0.016291
hMOF-5025830,0.023637
hMOF-1000347,0.0277018
hMOF-4832,0.0261865
hMOF-25263,0.0254506
hMOF-6001336,0.125205
hMOF-5038701,0.0271977
hMOF-5074995,0.117552
hMOF-5013451,0.017659
hMOF-5045231,0.0680189
hMOF-5075687,0.100199
hMOF-5039813,0.0391036
hMOF-5720,0.0655113
hMOF-5059212,0
hMOF-12110,0.0597332
hMOF-5072142,0.0216199
hMOF-5024722,0.0246911
hMOF-5017412,0.04691
hMOF-5041272,0.0474219
hMOF-21220,0.0705002
hMOF-10984,0.030908
hMOF-1004304,0
hMOF-5021873,0.0273273
hMOF-7000426,0.0470157
hMOF-5025099,0.0470946
hMOF-5076101,0.113689
hMOF-5020761,0.0937958
hMOF-16153,0.0587403
hMOF-11696,0.0487485
hMOF-1763,0.0279395
hMOF-28902,0.0205455
hMOF-9353,0.0316263
hMOF-5048950,0.0464661
hMOF-5050199,0.00197481
hMOF-5081869,0.038751
hMOF-35633,0.147492
hMOF-5028351,0.0410978
hMOF-5003001,0.0212698
hMOF-5055661,0.117403
hMOF-5054973,0.0296251
hMOF-34921,0.647038
hMOF-5082746,0.0314092
hMOF-5049642,0.05454
hMOF-5062512,0.0263352
hMOF-5034372,0.0702874
hMOF-29610,0.082747
hMOF-770,0.158949
hMOF-5080281,0.0204451
hMOF-5034688,0
hMOF-5067710,0.163755
hMOF-5031170,0.0576101
hMOF-5066802,0.172493
hMOF-5006203,0.0682055
hMOF-5050463,0.0482741
hMOF-30431,0.0386853
hMOF-13351,0.0219961
hMOF-5058053,0.0198661
hMOF-5073303,0.0635418
hMOF-5025563,0.0261149
hMOF-1299,0.000305553
hMOF-5013902,0.0229959
hMOF-4561,0.0650001
hMOF-14494,0.0466982
hMOF-5041788,0.0260968
hMOF-5039540,0.164924
hMOF-24022,0.0851324
hMOF-6000177,0
hMOF-5012610,0.0283784
hMOF-5044070,0.0152643
hMOF-1001106,0.0241596
hMOF-7000076,0.0521126
hMOF-16503,0.188872
hMOF-5020331,0.0687452
hMOF-5076551,0.0407921
hMOF-5011895,0.0440577
hMOF-5040930,0.0315314
hMOF-5071294,0.0234155
hMOF-20962,0.0607853
hMOF-1333,0.0170602
hMOF-6004837,0.144368
hMOF-24188,1.13545
hMOF-1003091,0
hMOF-21670,0
hMOF-5041622,0.0253649
hMOF-5017042,0.0236816
hMOF-5010787,0.0298883
hMOF-5029813,0.0316241
hMOF-5065687,0
hMOF-5034722,0.0350359
hMOF-5062142,0.029695
hMOF-8811,0.108178
hMOF-29240,0.101578
hMOF-320,0.0229938
hMOF-5082316,0.0220462
hMOF-5049212,0.099328
hMOF-9703,0.0166606
hMOF-5004394,0.0140899
hMOF-5035830,0.0862814
hMOF-5064995,0.0153572
hMOF-5055231,0.15024
hMOF-5003451,0.0147976
hMOF-35263,1.01847
hMOF-5028701,0.0923076
hMOF-5001196,0.0142625
hMOF-35799,0.0676415
hMOF-30061,0.0378807
hMOF-5050033,0.0321455
hMOF-5006653,0.0248954
hMOF-5060485,0.142741
hMOF-5007941,0.0203158
hMOF-5031520,0.0305564
hMOF-5067340,0
hMOF-5044420,0.150685
hMOF-5012240,0.0151882
hMOF-5039110,0.0208008
hMOF-6000527,0.00698403
hMOF-24472,0.019608
hMOF-1001556,0
hMOF-12813,0.150145
hMOF-5072841,0.0189862
hMOF-5015585,0.0130283
hMOF-5025133,0.0410688
hMOF-5073753,0.105716
hMOF-13701,0.0634023
hMOF-5058403,0.0200396
hMOF-4131,0.036761
hMOF-5074096,0.0260451
hMOF-5078959,0.0425894
hMOF-3000459,0.0246654
hMOF-5031035,0.0308958
hMOF-5067655,0.0316069
hMOF-5018358,0.0555112
hMOF-5033008,0.0492588
hMOF-5065668,0.0397229
hMOF-5060190,0.017175
hMOF-30574,0.15142
hMOF-5050526,0.0621746
hMOF-5006346,0.0354519
hMOF-32549,0
hMOF-19619,0.0198783
hMOF-5066947,0.0774524
hMOF-5001483,0.0124019
hMOF-11229,0.0136368
hMOF-4424,0.0177955
hMOF-5074583,0.0367393
hMOF-5013847,0.0347496
hMOF-6419,0.0114553
hMOF-5025426,0.0369192
hMOF-7000099,0.0342248
hMOF-5073246,0.0205621
hMOF-13214,0.0565961
hMOF-5058116,0.0673898
hMOF-5046108,0.182687
hMOF-5010768,0.0104568
hMOF-1001043,0.0309224
hMOF-5015090,0.148552
hMOF-5044135,0.0313236
hMOF-5012755,0.117396
hMOF-5039405,0.034037
hMOF-6000032,0.0731534
hMOF-24167,0.278115
hMOF-2909,0.0464765
hMOF-23358,0.620878
hMOF-5010292,0.0674177
hMOF-5021936,0.0178646
hMOF-1004241,0.0401195
hMOF-1003584,0.0289729
hMOF-21365,0.0355851
hMOF-5070893,0.0202991
hMOF-5041337,0.113734
hMOF-5017557,0.0552029
hMOF-5009549,0
hMOF-5022619,0.257762
hMOF-5074079,0.0703744
hMOF-5071781,0.024626
hMOF-1626,0.013933
hMOF-7000563,0.030421
hMOF-16016,0.0408348
hMOF-5020624,0.0323182
hMOF-5076044,0.0475567
hMOF-2000108,0.0390171
hMOF-5055724,0.0392879
hMOF-5003144,0.0519117
hMOF-35776,0.0243622
hMOF-5028214,0.0364329
hMOF-5057719,0.474152
hMOF-5001179,0.0377772
hMOF-5048815,0.0393819
hMOF-9216,0.0132406
hMOF-28847,0
hMOF-5004681,0.0238777
hMOF-36859,0.365371
hMOF-5034237,0.0425551
hMOF-5062457,0.01266
hMOF-5005993,0.0714643
hMOF-29755,0.0685703
hMOF-635,0.0285459
hMOF-5049707,0.0450533
hMOF-5082603,0.07087
hMOF-34864,0.577838
hMOF-5054836,0.0473187
hMOF-5065392,0.0669708
hMOF-5006716,0.0637843
hMOF-5050176,0.040972
hMOF-5081886,0.215014
hMOF-30124,0.0368963
hMOF-19249,0.13174
hMOF-32119,0
hMOF-5005839,0.0455819
hMOF-5067205,0.0855531
hMOF-5031465,0.0686825
hMOF-3000009,0.0221792
hMOF-5065238,0.20563
hMOF-5033458,0.0555789
hMOF-3002034,0.0326149
hMOF-5018708,0.0194203
hMOF-5080794,0.0382284
hMOF-5007804,0.0520148
hMOF-5010338,0.0209257
hMOF-5046558,0.104489
hMOF-5072904,0.0189399
hMOF-1001413,0.025962
hMOF-12956,0.0374203
hMOF-5070939,0.0998388
hMOF-5039055,0.1101
hMOF-24537,0.0318331
hMOF-6000462,0
hMOF-5012305,0.0176489
hMOF-5044565,0.989026
hMOF-11679,0.0294643
hMOF-4074,0.0178989
hMOF-14181,0.0195537
hMOF-6049,0.0554005
hMOF-13644,0.0369545
hMOF-5058546,0.102908
hMOF-5073616,0.0367288
hMOF-5025076,0.0402356
hMOF-5074429,0.0402994
hMOF-5022249,0.0152152
hMOF-5009119,0.0157072
hMOF-11383,0.0502884
hMOF-6004972,0.0692853
hMOF-1276,0.020344
hMOF-20827,0.0237761
hMOF-5040875,0.0316619
hMOF-5042848,0.120021
hMOF-7000133,0.104394
hMOF-5076414,0.0542088
hMOF-5020274,0.09342
hMOF-16446,0.0392137
hMOF-23708,0.0877968
hMOF-1004611,0.0723437
hMOF-6000198,0.0251976
hMOF-5017107,0.0861662
hMOF-5041767,0.0629053
hMOF-21735,0.0774314
hMOF-5049357,0.0640436
hMOF-5082253,0.0393326
hMOF-5062007,0.0443824
hMOF-5034667,0.0352889
hMOF-265,0.0456335
hMOF-29305,0.0172486
hMOF-8954,0.0232071
hMOF-5029956,0.0253414
hMOF-2000558,0.292063
hMOF-5037948,0.0230731
hMOF-35326,0.140196
hMOF-5028644,0.0494952
hMOF-5003514,0.0215708
hMOF-5055374,0.0242041
hMOF-5001529,0.0312351
hMOF-5057349,0.0743988
hMOF-9646,0.0332299
hMOF-5035975,0.0596688
hMOF-5064079,0
hMOF-5032619,0.109585
hMOF-5019549,0.0598032
hMOF-4000239,0.0451136
hMOF-5061781,0.114539
hMOF-5066044,0.0405026
hMOF-5030624,0.111622
hMOF-3001248,0.0160591
hMOF-18008,0.032618
hMOF-33358,0.0358342
hMOF-5000292,0.0308288
hMOF-5031936,0.0545932
hMOF-5060893,0.000458627
hMOF-5007557,0.0699657
hMOF-5051337,0.33713
hMOF-31365,0
hMOF-26859,0.0207481
hMOF-7208,0.0812485
hMOF-1001940,0
hMOF-5059707,0.0221051
hMOF-12405,0.0870088
hMOF-5072457,0.0868632
hMOF-7001688,0.0247091
hMOF-5024237,0.0270816
hMOF-5015993,0.0117607
hMOF-10438,0.113665
hMOF-5044836,0.0487253
hMOF-5075392,0.0722671
hMOF-6000931,0.163474
hMOF-5235,0.0418208
hMOF-24864,0.897191
hMOF-25776,0.195109
hMOF-6001623,0.0124443
hMOF-5038214,0.0176323
hMOF-5013144,0.0171678
hMOF-5045724,0.0142226
hMOF-5011179,0.016781
hMOF-5047719,0.114849
hMOF-5014681,0.0292127
hMOF-5058815,0.0457298
hMOF-1000652,0.0598458
hMOF-14928,0.0257787
hMOF-5016346,0.029866
hMOF-5040526,0.0108056
hMOF-20574,0.0813026
hMOF-1002395,0.311795
hMOF-6004421,0.150375
hMOF-22549,0.0400996
hMOF-16915,0.0276376
hMOF-5076947,0.0263829
hMOF-5011483,0.0139088
hMOF-5068959,0.0190657
hMOF-7001372,0.079925
hMOF-5077655,0.0181067
hMOF-5021035,0.0149031
hMOF-17607,0.36656
hMOF-5075668,0.0672729
hMOF-5023008,0.0282249
hMOF-5008358,0.0757103
hMOF-5070190,0.137209
hMOF-5000768,0.0322277
hMOF-5056108,0.130034
hMOF-5005090,0.0326064
hMOF-8407,0.0313332
hMOF-5029405,0.0322987
hMOF-34167,0.0748326
hMOF-5002755,0.0138593
hMOF-5054135,0
hMOF-5003847,0.0265016
hMOF-5083012,0.0432126
hMOF-5048116,0.0172049
hMOF-28144,0.0661535
hMOF-5063246,0.0126247
hMOF-5035426,0.284036
hMOF-33708,0.0235377
hMOF-18458,0.0252603
hMOF-31735,0.0505263
hMOF-5051767,0.0340188
hMOF-5007107,0.0155203
hMOF-5019119,0.0270836
hMOF-5032249,0.0821294
hMOF-5064429,0.152107
hMOF-5050875,0.0473937
hMOF-5081185,0.0913823
hMOF-30827,0.0955544
hMOF-5052848,0.0179108
hMOF-3001618,0.0301767
hMOF-5030274,0.0346369
hMOF-5066414,0.200542
hMOF-5027948,0.0237018
hMOF-5045374,0.743934
hMOF-5013514,0.0413057
hMOF-6001273,0
hMOF-25326,0.236497
hMOF-4977,0.013559
hMOF-5038644,0.195169
hMOF-14882,0.0899453
hMOF-5047349,0.0229487
hMOF-5011529,0
hMOF-1000202,0
hMOF-5025975,0.0308622
hMOF-7658,0.0505756
hMOF-5024667,0.0718882
hMOF-5072007,0.373767
hMOF-5059357,0.0463316
hMOF-12055,0.0264556
hMOF-10068,0.0175606
hMOF-15790,0.0203393
hMOF-5039956,0.0467392
hMOF-5665,0.0355587
hMOF-7001722,0.0935735
hMOF-5015839,0.0259044
hMOF-17257,0.0444527
hMOF-5021465,0.186031
hMOF-5077205,0.225508
hMOF-5008708,0.0210134
hMOF-5023458,0.0552217
hMOF-5075238,0.13083
hMOF-5017804,0
hMOF-10592,0.0154747
hMOF-6001789,0.0727937
hMOF-6004071,0.00303065
hMOF-20124,0.0298813
hMOF-5040176,0.0733125
hMOF-5016716,0.0165135
hMOF-22119,0
hMOF-7000830,0.0812173
hMOF-4000393,0.235682
hMOF-28514,0.108525
hMOF-5035076,0.0153878
hMOF-5063616,0.0328735
hMOF-5048546,0.381076
hMOF-5056558,0.0386815
hMOF-5000338,0.0287642
hMOF-5062904,0
hMOF-8057,0.0351745
hMOF-5060939,0.0628546
hMOF-5054565,0.0461164
hMOF-5002305,0.0536153
hMOF-5029055,0.0170731
hMOF-34537,0.0391152
hMOF-5036877,0.00022328
hMOF-34219,0.0904527
hMOF-5000416,0.0146429
hMOF-5056276,0.0852273
hMOF-36224,0.0202452
hMOF-8779,0.0168879
hMOF-5063138,0.0475639
hMOF-5035758,0.0475092
hMOF-5048268,0.0145398
hMOF-5061105,0.0818984
hMOF-5037765,0.249854
hMOF-5081351,0.321786
hMOF-5028869,0.0366731
hMOF-22637,0.0314693
hMOF-5069535,0.678562
hMOF-5014005,0.0218809
hMOF-5042665,0.023208
hMOF-5038490,0.0467568
hMOF-5016038,0.0209095
hMOF-5040658,0
hMOF-5008026,0.109437
hMOF-15544,0.119436
hMOF-5075516,0.00318192
hMOF-5023376,0.0244467
hMOF-7003031,0.0220242
hMOF-21918,0.0859852
hMOF-5043977,0.0160495
hMOF-12281,0.345005
hMOF-2374,0.0218126
hMOF-23925,0.13064
hMOF-5059183,0
hMOF-17579,0.867749
hMOF-5070714,0.0191032
