hMOF-5069574,0.442044
hMOF-1000097,0.707181
hMOF-22676,0
hMOF-5081310,0.724384
hMOF-5037724,0.35125
hMOF-5061144,0.0463452
hMOF-5028828,0.109923
hMOF-5066681,0.076857
hMOF-5048229,0.0606304
hMOF-5035719,0.401613
hMOF-5063179,0.770016
hMOF-36265,0.66431
hMOF-5056237,0.267789
hMOF-5000457,1.73203
hMOF-5067993,0.0916439
hMOF-8738,0.972718
hMOF-5036836,0
hMOF-5007392,0.125347
hMOF-34258,0.27214
hMOF-18337,0.000237583
hMOF-29893,0
hMOF-5053035,0.0763315
hMOF-5005655,0.177258
hMOF-33067,0.242454
hMOF-5078365,0.112003
hMOF-5018964,0.341383
hMOF-5002190,0.930557
hMOF-5051008,0.10905
hMOF-5007668,0.35343
hMOF-5032526,0.228282
hMOF-5064346,0.213435
hMOF-5019676,0.560789
hMOF-4000106,3.29557
hMOF-5004947,0.244804
hMOF-28781,0.171129
hMOF-5063483,0.053392
hMOF-3001177,0.0608421
hMOF-5016583,0.455455
hMOF-5071847,0.106196
hMOF-11815,0.306472
hMOF-1002550,0.255714
hMOF-25449,0.302597
hMOF-6003521,0.250853
hMOF-27474,2.49467
hMOF-5047426,0.656217
hMOF-5011246,0.454986
hMOF-13828,1.01536
hMOF-5077090,0.0923958
hMOF-7137,0.320605
hMOF-5059438,0.121963
hMOF-5024108,0.369423
hMOF-10707,0.572052
hMOF-5026135,0.13173
hMOF-5070755,0.287336
hMOF-5022875,0.374068
hMOF-5038081,0.13959
hMOF-5016429,0.680395
hMOF-5040249,1.77224
hMOF-13982,0.109018
hMOF-5069124,0.199858
hMOF-3877,0.474329
hMOF-22226,0.203331
hMOF-5014414,0.27649
hMOF-5042274,0.0972444
hMOF-5020848,0.142602
hMOF-5059592,0.0738309
hMOF-2765,0.386214
hMOF-12690,0.654326
hMOF-17168,1.52617
hMOF-15155,0.628939
hMOF-5008437,0.145708
hMOF-5075107,0.19173
hMOF-5023767,1.93763
hMOF-5000007,0.645273
hMOF-5056667,0.213257
hMOF-36635,0.977548
hMOF-8368,0.703787
hMOF-29939,0.469969
hMOF-859,0.584139
hMOF-5080852,1.18773
hMOF-34608,0.615666
hMOF-5061514,0.0647684
hMOF-5037374,0.184071
hMOF-5081740,3.34008
hMOF-5055948,0.526299
hMOF-5057975,0.125839
hMOF-5063529,0.000968398
hMOF-5035349,0.668389
hMOF-5048679,1.36639
hMOF-5019226,0.33348
hMOF-5028982,0.12239
hMOF-5064716,0.240912
hMOF-5032176,0.289117
hMOF-9980,3.16391
hMOF-19875,0.444326
hMOF-5079827,1.33731
hMOF-5083287,0.345961
hMOF-5048383,0.0788336
hMOF-3001527,0.125213
hMOF-33437,2.41486
hMOF-5078735,0.188066
hMOF-18767,0.164591
hMOF-5005205,1.92908
hMOF-5053465,0.103741
hMOF-8692,3.0088
hMOF-5067839,0.226586
hMOF-5065804,0.137417
hMOF-5029690,0.238411
hMOF-5007238,1.94838
hMOF-5051458,0.232134
hMOF-17492,0.455856
hMOF-7567,1.5722
hMOF-5010904,0.332961
hMOF-5072338,0.109642
hMOF-5024558,0.48006
hMOF-5059068,0.258773
hMOF-5070305,2.76394
hMOF-5026565,0.420754
hMOF-10357,0.226395
hMOF-5012939,0.0285948
hMOF-1002100,0
hMOF-25019,0.195515
hMOF-5011616,0.737494
hMOF-5047076,0.884261
hMOF-27024,0.682979
hMOF-6003171,0.590942
hMOF-5009676,0.641788
hMOF-14314,0.823644
hMOF-5074346,0.354094
hMOF-5022526,0.0917691
hMOF-7002661,0.290716
hMOF-1519,0.358379
hMOF-5014947,0.386343
hMOF-5073483,0.156416
hMOF-1000994,0.524399
hMOF-3524,0.12623
hMOF-16329,2.94732
hMOF-23067,0
hMOF-1001686,0
hMOF-5068365,2.85775
hMOF-5015655,0.503366
hMOF-5043035,0.207405
hMOF-5012190,0.610379
hMOF-5008964,0.472461
hMOF-5017668,0.276483
hMOF-5041008,0.0652453
hMOF-5067090,0.336801
hMOF-5062768,0.53239
hMOF-5034108,0
hMOF-5049438,0.082053
hMOF-5060755,0.774835
hMOF-5036135,0
hMOF-5080501,0.129248
hMOF-5006583,0.867192
hMOF-2000237,0.133406
hMOF-5061847,0.298881
hMOF-35449,1.37614
hMOF-5001246,0.192407
hMOF-5057426,0.128845
hMOF-37474,0.503351
hMOF-9129,0.146502
hMOF-5003781,0.165273
hMOF-5006079,0.149992
hMOF-5050619,0.0829553
hMOF-5079574,0.319323
hMOF-32676,0.153742
hMOF-5004044,0.310318
hMOF-5052624,0.156212
hMOF-19526,0.669202
hMOF-3001874,0.0841144
hMOF-5062292,0.176794
hMOF-29190,1.83929
hMOF-5053936,1.35684
hMOF-33964,0.203805
hMOF-3000766,0.195327
hMOF-5018067,0.259146
hMOF-5002893,0.967012
hMOF-5065557,0.0471981
hMOF-5033337,0.345785
hMOF-31959,0.143834
hMOF-5010457,1.67925
hMOF-5046237,0.292682
hMOF-5077993,0.224582
hMOF-7834,0.12778
hMOF-26265,0.325796
hMOF-1004484,1.48317
hMOF-6002330,0.438997
hMOF-1003341,1.08836
hMOF-5026836,0.147915
hMOF-5017392,0.220684
hMOF-24258,0.758461
hMOF-5809,0.422378
hMOF-5071144,0.853385
hMOF-5027724,0.184778
hMOF-11116,1.48558
hMOF-5038828,0
hMOF-6726,0.508911
hMOF-5076681,2.58615
hMOF-5073179,0.286005
hMOF-5025719,0.146161
hMOF-5058229,0.228346
hMOF-5043465,0.15608
hMOF-5015205,1.23929
hMOF-23437,1.13423
hMOF-5068735,0.560748
hMOF-5077839,0.2182
hMOF-5039690,0.083461
hMOF-15856,1.35787
hMOF-5075804,0.899796
hMOF-5041458,0.304376
hMOF-5017238,0.913578
hMOF-5022176,0.860365
hMOF-5074716,0
hMOF-5009226,2.20754
hMOF-14744,1.91977
hMOF-5038982,0.0916783
hMOF-1149,0.358851
hMOF-7002231,0.216007
hMOF-13081,1.38102
hMOF-5069827,0.0997772
hMOF-3174,1.51064
hMOF-5058383,0.132924
hMOF-16779,0.330627
hMOF-2000667,0.0710432
hMOF-35019,1.09848
hMOF-37024,2.60067
hMOF-5057076,0.118122
hMOF-5001616,0.220406
hMOF-9579,0.690808
hMOF-5000904,0.760991
hMOF-5049068,0.000377078
hMOF-5034558,0.0994833
hMOF-5062338,0.305343
hMOF-5080151,0.0991253
hMOF-5036565,0.161765
hMOF-5060305,0.147096
hMOF-5002939,0.383967
hMOF-5049592,0.0139966
hMOF-5082496,0.612009
hMOF-3000336,0.050202
hMOF-5033767,0.160233
hMOF-5065107,0.336129
hMOF-5018437,0.679721
hMOF-5028081,0.180712
hMOF-5032875,0.237331
hMOF-5050249,0.233523
hMOF-5006429,1.1565
hMOF-9083,0.303661
hMOF-5052274,1.02929
hMOF-5004414,0.84417
hMOF-19176,0.346879
hMOF-5079124,0.47464
hMOF-32226,0.66832
hMOF-5030848,0.358783
hMOF-11546,0.230124
hMOF-1002803,0.360878
hMOF-5027374,0.623509
hMOF-5071514,0
hMOF-5045948,0.0669643
hMOF-5047975,0.691711
hMOF-27927,0
hMOF-6376,2.43085
hMOF-6003872,0.209277
hMOF-16283,0.270765
hMOF-5058679,0.101249
hMOF-5025349,0.159285
hMOF-5073529,1.29393
hMOF-6002760,0.0156684
hMOF-26635,0.598494
hMOF-5046667,0.498924
hMOF-5010007,1.52343
hMOF-1003711,0.558592
hMOF-24608,0.298037
hMOF-5052761,0.212779
hMOF-9596,0.40979
hMOF-5004101,0.196444
hMOF-19463,0.231998
hMOF-5079431,0.243023
hMOF-32733,0.311071
hMOF-3001931,0.0977562
hMOF-5057099,0.16207
hMOF-5028594,0.224474
hMOF-2000688,0.0947842
hMOF-5033272,0.263815
hMOF-5065412,0.352843
hMOF-5018122,2.52116
hMOF-5082183,0.599279
hMOF-5049087,0.329707
hMOF-33821,1.32945
hMOF-5053873,0.284486
hMOF-3000623,0.12911
hMOF-5026973,1.35498
hMOF-1003204,1.18534
hMOF-6000248,0
hMOF-17884,0.396832
hMOF-6002275,0.0702701
hMOF-26320,0.286246
hMOF-7971,3.05542
hMOF-5046372,1.69926
hMOF-5010512,1.58522
hMOF-1001239,0.303122
hMOF-6663,0.128281
hMOF-16796,0
hMOF-11053,0.464017
hMOF-5027661,0.345106
hMOF-5071001,0.120317
hMOF-5022199,0.452263
hMOF-13594,1.58722
hMOF-5058696,0.328113
hMOF-3461,0.213829
hMOF-5014802,1.46407
hMOF-7000719,0.427114
hMOF-6399,0.722279
hMOF-5022463,0.371857
hMOF-5074203,0.82846
hMOF-5009733,0.292611
hMOF-14251,0.233541
hMOF-7002724,0.773295
hMOF-5039385,0.377271
hMOF-5008821,0.125611
hMOF-5043170,0.097232
hMOF-5015710,0.666599
hMOF-23122,0
hMOF-5059984,0.00258549
hMOF-5068220,1.36528
hMOF-5046688,0.130192
hMOF-5080444,0.581243
hMOF-5036070,0.134386
hMOF-5060610,0.533627
hMOF-5033788,0.135555
hMOF-5082479,0.638522
hMOF-37531,0.934211
hMOF-5057563,1.9953
hMOF-5001303,0.671432
hMOF-19199,0.536742
hMOF-2000372,0.460627
hMOF-5061902,0.566006
hMOF-5018572,0.151792
hMOF-5065042,0.0653074
hMOF-5033622,0.0233992
hMOF-5062787,0.139954
hMOF-29485,0.0741898
hMOF-3000273,0.12615
hMOF-5079061,0.407778
hMOF-32363,0.203545
hMOF-5004551,0.401007
hMOF-5052331,0.564198
hMOF-19033,0.148843
hMOF-5063895,0.186187
hMOF-5032930,0.173092
hMOF-5003294,0.176917
hMOF-6003937,0.290887
hMOF-6233,0.389265
hMOF-27862,0.583924
hMOF-5076394,0.0893042
hMOF-5047830,0.151628
hMOF-5016995,0.24832
hMOF-5071451,0.373442
hMOF-5027231,0.188135
hMOF-11403,0.20663
hMOF-1002946,2.48684
hMOF-5009699,0
hMOF-1003654,0.339561
hMOF-5017687,1.18103
hMOF-6000618,0.0007697
hMOF-5010142,0.726083
hMOF-5046722,0.0690029
hMOF-26770,1.2491
hMOF-6002625,2.46156
hMOF-1004191,1.58265
hMOF-23088,1.41092
hMOF-1001669,0.0282334
hMOF-5012485,0.188268
hMOF-5075941,0.249426
hMOF-15913,0.522775
hMOF-23572,1.57878
hMOF-1001393,1.11089
hMOF-5068670,0.240919
hMOF-5015340,4.24812
hMOF-5043520,0.192366
hMOF-5073196,0.0972095
hMOF-7000349,1.24586
hMOF-5069962,0.73689
hMOF-3031,0.409803
hMOF-5009363,1.17528
hMOF-14601,1.2665
hMOF-5074653,0.139733
hMOF-5022033,0.322643
hMOF-7002374,0.893846
hMOF-5001753,0.811037
hMOF-5057133,0.312175
hMOF-37161,0.26846
hMOF-32699,0.221762
hMOF-2000722,0.526964
hMOF-5006096,0.475107
hMOF-5060240,0.000923388
hMOF-5036420,0.527524
hMOF-5080014,0.0957076
hMOF-5018088,0.448446
hMOF-3000789,0.0624448
hMOF-5000841,0.11098
hMOF-5067585,1.7441
hMOF-5082029,0.471375
hMOF-5029385,0.120314
hMOF-5018821,0.0864009
hMOF-5082880,0.705666
hMOF-5049984,1.61811
hMOF-33122,0.912375
hMOF-5078220,0.261729
hMOF-18272,0.279651
hMOF-5005710,0.101534
hMOF-8387,0.40377
hMOF-5053170,0.1027
hMOF-5056688,0.245474
hMOF-5004802,0.239959
hMOF-5048696,0
hMOF-3001032,0.0420799
hMOF-5019733,0.139314
hMOF-5064203,0.00514607
hMOF-5032463,0.824421
hMOF-4000043,1.10804
hMOF-5011303,0.573589
hMOF-5047563,0.041704
hMOF-6003464,0
hMOF-3898,0.296003
hMOF-1000428,0.703252
hMOF-11950,0.866989
hMOF-1002415,1.24997
hMOF-5071902,1.05724
hMOF-6001459,0.204574
hMOF-5070610,0.152963
hMOF-5026070,0.291021
hMOF-10642,0.183957
hMOF-5023788,0.172051
hMOF-17187,3.71554
hMOF-7072,0.723768
hMOF-15440,0.188316
hMOF-5008122,0.317848
hMOF-5075412,0.761208
hMOF-5023272,1.05449
hMOF-7003135,0.28779
hMOF-7001108,0.18932
hMOF-5043873,1.42392
hMOF-2270,0.75914
hMOF-23821,0.206079
hMOF-5059087,0.177485
hMOF-12385,1.85562
hMOF-7588,1.77884
hMOF-5069431,0.255668
hMOF-22733,0.113834
hMOF-5014101,0.123644
hMOF-5042761,0.337249
hMOF-5047099,0.321308
hMOF-5038594,0.162529
hMOF-5083268,0.102475
hMOF-5061001,0.111054
hMOF-5037661,0.121911
hMOF-5081255,1.94168
hMOF-5032199,0.332509
hMOF-5036973,0.198498
hMOF-5000512,1.45697
hMOF-5056372,0.178763
hMOF-36320,0
hMOF-18788,1.15748
hMOF-5079962,0.105493
hMOF-28294,0.119223
hMOF-19930,0.510675
hMOF-5063196,0.47515
hMOF-3001462,0.0803687
hMOF-5032033,1.02595
hMOF-5064653,0.090855
hMOF-5019363,0.156066
hMOF-5002485,0.628332
hMOF-5065941,0.0509097
hMOF-18622,0.33977
hMOF-5053520,0.15993
hMOF-5005340,0.394003
hMOF-33572,3.23621
hMOF-5078670,0.109741
hMOF-10212,0.178844
hMOF-5026420,0.255123
hMOF-5070240,0.527261
hMOF-5008088,2.76181
hMOF-5010841,0.969689
hMOF-5077585,0.585149
hMOF-7422,1.63691
hMOF-6003034,0
hMOF-27161,0.580705
hMOF-5047133,0
hMOF-5011753,2.15752
hMOF-1000078,0.202057
hMOF-22699,0.159845
hMOF-5016096,0.283947
hMOF-1002045,0
hMOF-6001009,2.73422
hMOF-5042331,0.0451201
hMOF-5014551,1.87002
hMOF-5073895,1.90475
hMOF-5069061,0.110118
hMOF-1000582,1.85268
hMOF-22363,0.000516926
hMOF-3932,1.31209
hMOF-5022930,0.115593
hMOF-5013294,0.26543
hMOF-5023622,0.061615
hMOF-5075042,0.538549
hMOF-15010,1.89916
hMOF-5008572,0.0823683
hMOF-2620,0.199052
hMOF-7001558,0.318547
hMOF-5072787,1.15698
hMOF-5007687,0
hMOF-5080917,0.222334
hMOF-36770,1.82021
hMOF-5056722,0.350131
hMOF-5000142,0.180069
hMOF-33088,0.12204
hMOF-5066394,2.76181
hMOF-5057830,0.32458
hMOF-3001198,0.0717826
hMOF-5081605,0.396619
hMOF-5006995,0.8217
hMOF-5037231,0.113902
hMOF-5061451,0.0579727
hMOF-5019699,0.262508
hMOF-5025125,2.39232
hMOF-5073745,0.197206
hMOF-13717,1.01316
hMOF-5058415,0.231788
hMOF-5027118,0.145288
hMOF-5071778,0.359848
hMOF-4127,0.59281
hMOF-5074080,3.87887
hMOF-10838,0.847456
hMOF-5044436,2.01539
hMOF-5012256,0.421322
hMOF-5039106,0.195353
hMOF-6000531,0.181904
hMOF-24464,0.600471
hMOF-26459,1.79383
hMOF-1001540,0.217123
hMOF-12805,0.671323
hMOF-5072857,0.0851359
hMOF-5015593,1.95204
hMOF-5060493,0.994697
hMOF-5007957,2.24717
hMOF-5031536,0.0958048
hMOF-5067356,0.120628
hMOF-5079348,0.236074
hMOF-5052018,1.08752
hMOF-5004678,0.0570754
hMOF-5001180,0.142306
hMOF-5019949,0.188599
hMOF-30077,0.42675
hMOF-5050025,0.58242
hMOF-5006645,0.155519
hMOF-37248,1.0948
hMOF-9715,2.03165
hMOF-5004382,0.968826
hMOF-5035826,0.319235
hMOF-5064983,0.302436
hMOF-5055227,1.52098
hMOF-5003447,0.17112
hMOF-35275,0
hMOF-5028717,0.657827
hMOF-5036709,0.105275
hMOF-5060169,0.00203145
hMOF-5029805,0.59108
hMOF-5065691,0
hMOF-5034734,0.0848759
hMOF-5062154,0.121329
hMOF-8807,0.612617
hMOF-29256,0.0726149
hMOF-336,0.369742
hMOF-5082300,0.195084
hMOF-5049204,0.00755276
hMOF-1003087,2.29629
hMOF-21666,0.27761
hMOF-5041634,0.383399
hMOF-5017054,0.233478
hMOF-5068559,0.00268371
hMOF-5043609,0.580852
hMOF-5015069,0.373732
hMOF-5010791,0.348063
hMOF-7000060,2.24475
hMOF-3318,0.135695
hMOF-22949,1.47449
hMOF-16515,1.86173
hMOF-5020327,0.1391
hMOF-5076547,0.466673
hMOF-5011883,0.309677
hMOF-14528,0.148796
hMOF-5040926,0.134337
hMOF-5071282,0.118265
hMOF-20974,0.356773
hMOF-1325,0.207271
hMOF-6004821,0.302132
hMOF-5039556,1.41439
hMOF-24034,0.159397
hMOF-6000161,0
hMOF-5012606,0.604804
hMOF-5044066,0.0625756
hMOF-26009,0.510191
hMOF-1001110,0.395866
hMOF-5011929,0.480042
hMOF-13347,0.33229
hMOF-5058045,0.382566
hMOF-5073315,0.333536
hMOF-5025575,0.344957
hMOF-5071328,0.33331
hMOF-5027548,0.568171
hMOF-5013914,0.842336
hMOF-4577,0.819424
hMOF-14482,0.466656
hMOF-5004228,0.636212
hMOF-5052448,0.660275
hMOF-5079718,1.74854
hMOF-5066814,0.501145
hMOF-5064829,0.00147556
hMOF-5006215,0.114102
hMOF-5050475,0.0830494
hMOF-30427,0.129245
hMOF-5080297,0.411199
hMOF-18858,0.36963
hMOF-5067706,0.62335
hMOF-5031166,0.216981
hMOF-5060539,2.81682
hMOF-5036359,0.862105
hMOF-5054965,0.130422
hMOF-34937,0.621456
hMOF-5056958,0.244849
hMOF-5082750,0.271597
hMOF-5049654,0.248007
hMOF-5062504,0.160579
hMOF-5034364,0.0912086
hMOF-29606,1.76368
hMOF-766,0.259476
hMOF-37618,2.52591
hMOF-28914,0.131761
hMOF-9345,0.279952
hMOF-5048946,0.576013
hMOF-35625,0.136557
hMOF-5028347,0.929763
hMOF-5003017,0.210013
hMOF-5055677,0.256587
hMOF-3748,0.665186
hMOF-7000430,0.743876
hMOF-5076117,2.95114
hMOF-5020777,0.150505
hMOF-16145,2.1338
hMOF-14178,0.374779
hMOF-11680,1.53277
hMOF-1775,0.296494
hMOF-5023858,0.600486
hMOF-5017404,0.58339
hMOF-5041264,0.161681
hMOF-21236,0.707958
hMOF-10992,2.29487
hMOF-5015439,1.96839
hMOF-5043259,1.4334
hMOF-5068109,0.353754
hMOF-1004312,0.520378
hMOF-5021865,0.0982916
hMOF-5070169,0.231295
hMOF-5026709,0.128926
hMOF-5075691,2.15623
hMOF-5039805,0.488502
hMOF-5736,0.84431
hMOF-5059204,0
hMOF-12106,1.15172
hMOF-5072154,0.159307
hMOF-5024734,3.44497
hMOF-27248,0.83479
hMOF-6819,0.379232
hMOF-5014382,0.50313
hMOF-5025826,0.191959
hMOF-1000351,0.639767
hMOF-4824,0.171068
hMOF-25275,0.763235
hMOF-6001320,1.44667
hMOF-5038717,1.09939
hMOF-5074983,0.517511
hMOF-5013447,0.252258
hMOF-5045227,0.271631
hMOF-32949,0.141489
hMOF-5066547,0.153587
hMOF-5030327,0.339102
hMOF-5001883,0.0911471
hMOF-30974,2.19653
hMOF-5050926,1.28847
hMOF-5061282,0.257097
hMOF-5007054,0.169938
hMOF-5051634,0.465962
hMOF-31666,2.22744
hMOF-5005069,0.580128
hMOF-5053609,0.117889
hMOF-5078559,1.3398
hMOF-3000859,0.0616203
hMOF-5000791,0.442111
hMOF-5029106,0.430983
hMOF-34464,0.149557
hMOF-5002256,0.304921
hMOF-5054436,0.22494
hMOF-36459,0.0141672
hMOF-5062857,1.59689
hMOF-5005593,0.372679
hMOF-8104,2.48721
hMOF-5048415,0.239315
hMOF-28447,0.133743
hMOF-5063745,0.372261
hMOF-5035125,0.0774887
hMOF-5061778,0.0854967
hMOF-5037118,0.0927101
hMOF-5064080,0.0824147
hMOF-5014678,0.426523
hMOF-5042018,1.70541
hMOF-7000963,0.637183
hMOF-5069348,0.527981
hMOF-5011180,0.341193
hMOF-5009949,1.14064
hMOF-5016645,0.207045
hMOF-5040025,0.133827
hMOF-20077,1.1808
hMOF-6004122,0.272388
hMOF-1002696,1.86498
hMOF-15339,4.15173
hMOF-1003984,0.868345
hMOF-5070493,0.327248
hMOF-5017957,0.695243
hMOF-2509,0.666434
hMOF-7001671,0.319344
hMOF-5077356,0.134464
hMOF-5021536,0.986401
hMOF-17304,0.26069
hMOF-27618,0
hMOF-1000701,0.287719
hMOF-5058946,0.0608707
hMOF-6004088,0.268234
hMOF-5045677,0.249281
hMOF-5013017,0.0829439
hMOF-6001770,1.83479
hMOF-25625,1.14127
hMOF-5038347,0.0001305
hMOF-65,1.10905
hMOF-5026359,0.409303
hMOF-5070539,0.0451537
hMOF-15293,1.50378
hMOF-24937,0.185955
hMOF-5366,0.647121
hMOF-6000862,0.0966743
hMOF-5044965,0.110694
hMOF-5046958,0.317304
hMOF-5024364,0.407261
hMOF-5072504,1.48774
hMOF-5059654,0.416461
hMOF-1001813,0
hMOF-12556,1.87941
hMOF-5033858,0.147217
hMOF-31236,0.0297478
hMOF-5051264,0.302664
hMOF-5007404,0.946709
hMOF-5078109,0.52774
hMOF-5053259,0.024147
hMOF-5005439,0.40474
hMOF-5031865,1.12159
hMOF-5030777,0.12733
hMOF-5066117,0.115756
hMOF-5081486,0.740222
hMOF-5001929,0.0862252
hMOF-28017,0
hMOF-5035575,0.178876
hMOF-5063315,0.176483
hMOF-5048045,0.137402
hMOF-5083141,0.202699
hMOF-2000958,0.18715
hMOF-5037548,0.113384
hMOF-5061328,0
hMOF-5054066,0.245457
hMOF-5002606,0.249125
hMOF-5029556,0.289898
hMOF-34034,0.196511
hMOF-36009,0.352937
hMOF-8554,0.000185862
hMOF-15769,0.194226
hMOF-10091,0.252228
hMOF-7001221,1.77148
hMOF-2159,0.126122
hMOF-17754,0.228446
hMOF-5021166,1.02706
hMOF-5077706,0.0548895
hMOF-5069718,0.121437
hMOF-5042448,0.683607
hMOF-5014228,0.204769
hMOF-5076814,0.178943
hMOF-16846,0.371244
hMOF-5074829,0.201966
hMOF-6004572,0.165463
hMOF-20427,1.9247
hMOF-5040475,0.0452237
hMOF-5016215,0.194294
hMOF-5062912,1.62603
hMOF-8041,0.225402
hMOF-5054573,0.0893144
hMOF-5002313,1.50782
hMOF-5029043,0.141888
hMOF-34521,1.40814
hMOF-4000385,1.62442
hMOF-5081469,0.254447
hMOF-5030798,0.0792134
hMOF-28502,0.399792
hMOF-5035060,0.0445148
hMOF-5063600,0.316381
hMOF-5048550,0.115485
hMOF-5045698,0.0636868
hMOF-6004067,0.490619
hMOF-20132,0
hMOF-5040160,3.7491
hMOF-5016700,0.349043
hMOF-7000826,0.647897
hMOF-7001734,0.771491
hMOF-17241,1.20701
hMOF-5021473,4.10491
hMOF-5077213,0.231798
hMOF-5389,0.390235
hMOF-5017812,0
hMOF-10584,0.256533
hMOF-5021189,3.15187
hMOF-5024671,0.692303
hMOF-5072011,0.161339
hMOF-5059341,0
hMOF-12043,0.205918
hMOF-15786,0.289241
hMOF-5039940,0.179309
hMOF-5673,2.7098
hMOF-1002229,0
hMOF-5045362,1.33793
hMOF-5013502,0.177891
hMOF-6001265,1.23177
hMOF-25330,1.11682
hMOF-4961,0.121821
hMOF-5038652,1.51239
hMOF-14894,0.373436
hMOF-6003258,0.291475
hMOF-1000214,1.80496
hMOF-5025963,1.04587
hMOF-5050863,0.796509
hMOF-5081193,0.166618
hMOF-30831,0.19846
hMOF-5030262,1.06859
hMOF-5066402,2.74117
hMOF-5054089,0.17026
hMOF-31723,0.380626
hMOF-5051771,1.86002
hMOF-5007111,0.126276
hMOF-5081039,0.328328
hMOF-5064595,0.0854525
hMOF-5003851,0.357965
hMOF-5083004,0.176906
hMOF-5048100,0.861679
hMOF-28152,0.851504
hMOF-5063250,0.0473427
hMOF-5035430,2.10901
hMOF-5005086,0.279439
hMOF-8411,0.217125
hMOF-31689,1.02934
hMOF-5029413,0.159351
hMOF-34171,0.602627
hMOF-5002743,0.823958
hMOF-5054123,0.279013
hMOF-7001364,0.788567
hMOF-5077643,0.256949
hMOF-5021023,0.566073
hMOF-17611,0
hMOF-5070186,0.340659
hMOF-7003359,0.276613
hMOF-5016350,0.389177
hMOF-5040530,0.10145
hMOF-20562,0
hMOF-1002383,0.319642
hMOF-6004437,0.774259
hMOF-16903,0.114439
hMOF-5076951,0.176669
hMOF-5011495,1.24607
hMOF-20098,2.18371
hMOF-1002679,0.529156
hMOF-25760,0.126137
hMOF-6001635,1.53153
hMOF-5038202,0.0949172
hMOF-5013152,0.559807
hMOF-5045732,0
hMOF-6003608,0
hMOF-5014697,1.45191
hMOF-5058803,0.0846312
hMOF-1000644,0.746999
hMOF-1001956,0.0165367
hMOF-5059711,0.121771
hMOF-12413,0.651684
hMOF-5072441,0.182993
hMOF-5024221,0.138251
hMOF-5015985,0.763742
hMOF-5044820,0.0888763
hMOF-5075384,0.0921394
hMOF-6000927,0.822063
hMOF-5223,0.297996
hMOF-24872,1.39686
hMOF-5000284,0.189392
hMOF-5031920,0.472128
hMOF-5060885,0
hMOF-5007541,0.231418
hMOF-5051321,0.000620449
hMOF-31373,0
hMOF-5061797,0.782422
hMOF-5066052,0.494988
hMOF-5030632,0.191337
hMOF-35330,1.45178
hMOF-5028652,1.10742
hMOF-5003502,0.109396
hMOF-5055362,0.44106
hMOF-9650,1.60488
hMOF-5035963,0.114323
hMOF-5031189,0.240719
hMOF-5049341,0.247814
hMOF-5082245,1.75434
hMOF-5062011,0.0772469
hMOF-5034671,0.31234
hMOF-273,0.218622
hMOF-29313,0.547394
hMOF-8942,0.178212
hMOF-5080278,1.08801
hMOF-5029940,0.170373
hMOF-1004607,0.321727
hMOF-5044089,0.210223
hMOF-5017111,0.571808
hMOF-5041771,0.46902
hMOF-21723,0.270724
hMOF-4598,1.60984
hMOF-11395,0.534985
hMOF-6004964,1.51695
hMOF-1260,0.189076
hMOF-20831,0.260744
hMOF-5040863,0.136172
hMOF-7002118,0.309077
hMOF-7000125,0.210339
hMOF-5076402,0.508458
hMOF-5020262,0.619645
hMOF-16450,0.884524
hMOF-4062,2.74626
hMOF-14197,0.318001
hMOF-5020798,1.36877
hMOF-13652,0.422628
hMOF-5058550,0.543218
hMOF-5073600,0.286381
hMOF-5025060,0.386393
hMOF-6002449,0.300553
hMOF-5072912,0.102572
hMOF-1001405,0.506107
hMOF-12940,0.451659
hMOF-1003438,0.287916
hMOF-5039043,0.450129
hMOF-24521,1.42192
hMOF-6000474,0.217902
hMOF-5012313,0.258263
hMOF-5044573,2.54418
hMOF-789,2.01085
hMOF-5067213,0.125744
hMOF-5031473,0.186051
hMOF-3002022,0.108596
hMOF-5080782,0.494779
hMOF-5007812,0.441907
hMOF-5055698,0.123655
hMOF-5006700,0.343775
hMOF-5050160,0.0815327
hMOF-5081890,0.117049
hMOF-30132,0.342238
hMOF-5034221,0.465438
hMOF-5062441,0.0415631
hMOF-5005985,0.145863
hMOF-29743,0.977739
hMOF-623,0.125469
hMOF-5049711,1.56338
hMOF-5082615,0.0787269
hMOF-5080628,0.113314
hMOF-34872,3.28306
hMOF-5054820,0.9429
hMOF-5065384,1.35435
hMOF-30098,0.456418
hMOF-5055732,0.174063
hMOF-5003152,1.31449
hMOF-35760,1.4047
hMOF-5028202,0.738173
hMOF-5048803,0.290894
hMOF-9200,0.239585
hMOF-28851,1.21418
hMOF-5004697,0.332238
hMOF-7002548,0.551832
hMOF-5071797,0.0882196
hMOF-1630,0.130195
hMOF-7000575,0.613516
hMOF-16000,0.110726
hMOF-5020632,0.213165
hMOF-5076052,0.530405
hMOF-5010284,0.280254
hMOF-5021920,0.569202
hMOF-1004257,0.7294
hMOF-1003592,1.22627
hMOF-21373,1.30253
hMOF-5070885,0.0695207
hMOF-5041321,0.148159
hMOF-5017541,0.557665
hMOF-6002019,1.31996
hMOF-1001055,0
hMOF-5015086,0.924952
hMOF-1003068,0
hMOF-21689,0
hMOF-5044123,1.21017
hMOF-5012743,1.75888
hMOF-5039413,1.94359
hMOF-6000024,0.150852
hMOF-24171,3.32504
hMOF-4432,1.71738
hMOF-5074595,2.03044
hMOF-5013851,0.521694
