hMOF-7929,1.62703
hMOF-31844,2.54395
hMOF-5051816,2.02219
hMOF-5031217,3.01347
hMOF-5067477,1.92591
hMOF-33879,5.12339
hMOF-37093,4.95498
hMOF-3001969,1.28138
hMOF-5052739,1.05752
hMOF-5004159,1.8901
hMOF-5079469,5.76662
hMOF-5050704,2.4434
hMOF-5006164,2.553
hMOF-30756,0
hMOF-9034,1.91501
hMOF-5063967,0.086783
hMOF-5079193,2.80676
hMOF-32291,2.16952
hMOF-37569,0.889128
hMOF-35554,4.23271
hMOF-5028036,2.63722
hMOF-5055506,7.89668
hMOF-5003366,0.479207
hMOF-5018480,3.61062
hMOF-5036028,0.144671
hMOF-5060648,4.91994
hMOF-5049525,5.24127
hMOF-5082421,2.05751
hMOF-5034015,0
hMOF-5062675,1.37628
hMOF-29577,2.18976
hMOF-417,3.30214
hMOF-3000381,1.61588
hMOF-5041115,2.76834
hMOF-5017775,1.74591
hMOF-6005012,1.70313
hMOF-21147,2.97627
hMOF-5008879,1.41855
hMOF-1004063,1.39671
hMOF-26682,4.99105
hMOF-7001853,1.45139
hMOF-5043128,2.47964
hMOF-5015748,2.78727
hMOF-5068278,1.96327
hMOF-5020406,1.22872
hMOF-5076266,2.21238
hMOF-27990,3.19326
hMOF-16234,1.60804
hMOF-3439,6.02922
hMOF-1000889,1.25039
hMOF-7000741,1.74774
hMOF-1404,2.51828
hMOF-5016867,0.119577
hMOF-14209,3.95041
hMOF-5012127,1.64478
hMOF-5044747,3.19541
hMOF-5039277,2.06807
hMOF-24715,6.57342
hMOF-6000640,2.04535
hMOF-5059876,1.48065
hMOF-1001631,0
hMOF-5043082,3.16118
hMOF-26728,4.568
hMOF-5073434,3.36776
hMOF-5025254,1.36723
hMOF-13466,1.77316
hMOF-1000923,1.34559
hMOF-3593,1.6123
hMOF-5058764,6.11947
hMOF-5047868,2.3133
hMOF-6001952,3.07431
hMOF-25807,3.61949
hMOF-4256,2.17875
hMOF-5022591,3.44493
hMOF-5045855,0.000641746
hMOF-5071409,2.84367
hMOF-5027269,2.50386
hMOF-5030955,3.78759
hMOF-5057491,5.72849
hMOF-5079039,1.71179
hMOF-5004509,3.13713
hMOF-5052369,6.29432
hMOF-30306,2.80015
hMOF-5006534,1.85231
hMOF-2000280,1.96329
hMOF-5050354,2.50005
hMOF-5032968,2.89971
hMOF-5036182,1.51902
hMOF-5067027,1.34598
hMOF-5031647,3.15681
hMOF-5002824,3.07274
hMOF-5033380,4.02405
hMOF-5060218,1.35516
hMOF-5036478,2.7584
hMOF-5062225,1.11198
hMOF-5034445,2.13857
hMOF-29127,3.50117
hMOF-5053981,2.01337
hMOF-5049175,2.15295
hMOF-5082071,3.18576
hMOF-5000819,2.86431
hMOF-9464,3.43075
hMOF-5052693,1.72445
hMOF-19591,4.65619
hMOF-37139,5.52411
hMOF-5003736,2.06455
hMOF-5055156,2.4068
hMOF-35104,4.46656
hMOF-5028466,1.60195
hMOF-6791,3.14617
hMOF-16664,1.93236
hMOF-5076636,2.63208
hMOF-5020056,2.1086
hMOF-7000311,1.45618
hMOF-3069,3.75221
hMOF-5027793,3.28884
hMOF-1054,3.46542
hMOF-14659,5.12093
hMOF-21517,4.88443
hMOF-5026881,4.50279
hMOF-5017325,2.90416
hMOF-5041545,1.93755
hMOF-5075919,1.26978
hMOF-5046280,0.509054
hMOF-5077924,3.2969
hMOF-17976,2.70875
hMOF-7883,1.51924
hMOF-1004433,2.1782
hMOF-6002387,2.08556
hMOF-5068628,4.58604
hMOF-5015318,3.46875
hMOF-5043578,2.02818
hMOF-5032987,2.87203
hMOF-5003223,0.504773
hMOF-5055443,1.95889
hMOF-35411,4.98762
hMOF-5028173,2.19051
hMOF-5052386,4.52516
hMOF-9171,4.13089
hMOF-19084,2.98991
hMOF-5063822,3.09574
hMOF-5062730,1.24055
hMOF-5034150,0
hMOF-29432,1.53507
hMOF-552,2.63598
hMOF-5082564,3.95399
hMOF-5049460,6.30261
hMOF-5033695,0.00902379
hMOF-5080559,5.70081
hMOF-5046795,3.13148
hMOF-6002692,2.88732
hMOF-1004126,3.00596
hMOF-5059899,0.0626592
hMOF-7001916,2.31826
hMOF-21002,4.53535
hMOF-6005157,4.20039
hMOF-5017630,1.99658
hMOF-5041050,1.87167
hMOF-5039298,2.05548
hMOF-5016922,2.22467
hMOF-7002639,1.84484
hMOF-5027286,2.00525
hMOF-1541,3.04942
hMOF-6003980,4.78812
hMOF-6284,1.56956
hMOF-16371,2.47407
hMOF-5076323,4.82048
hMOF-5020543,3.30712
hMOF-5047887,3.86597
hMOF-7000604,1.59381
hMOF-13489,4.39569
hMOF-5038870,2.77932
hMOF-5022084,0
hMOF-5073121,2.75656
hMOF-5025741,2.80622
hMOF-13173,2.81122
hMOF-5058271,4.35191
hMOF-3086,2.90236
hMOF-1001324,1.94534
hMOF-5024853,3.44403
hMOF-5043597,4.11486
hMOF-17999,0
hMOF-6002368,1.46925
hMOF-5012432,3.76343
hMOF-5044252,1.70038
hMOF-5039762,1.70021
hMOF-24200,4.71021
hMOF-5851,1.23769
hMOF-6000355,0.59617
hMOF-1003319,1.31986
hMOF-5067532,2.64723
hMOF-5031352,2.22584
hMOF-5036497,2.2636
hMOF-5051953,0.0371424
hMOF-31901,4.66619
hMOF-30613,5.76788
hMOF-2000795,1.31582
hMOF-5006021,2.66566
hMOF-5050641,2.28016
hMOF-5028489,3.89222
hMOF-5057184,2.88029
hMOF-5082134,4.36322
hMOF-5049030,3.73729
hMOF-33896,3.02454
hMOF-5034500,1.51003
hMOF-5062360,0.644391
hMOF-102,1.1458
hMOF-29062,3.41182
hMOF-5067498,1.46319
hMOF-3000694,2.24374
hMOF-5002961,2.41237
hMOF-5018195,2.64548
hMOF-5080109,3.15162
hMOF-35041,5.99469
hMOF-5028523,2.21029
hMOF-5055013,3.02751
hMOF-5003673,3.17864
hMOF-9521,4.77816
hMOF-5079486,1.9196
hMOF-32784,3.04969
hMOF-3001986,2.24904
hMOF-1111,2.94336
hMOF-7002269,3.45448
hMOF-5020113,2.68798
hMOF-5076773,0.491792
hMOF-16721,2.2385
hMOF-7000254,2.07314
hMOF-17833,1.97967
hMOF-1004576,1.5534
hMOF-26397,3.1774
hMOF-5077861,2.07965
hMOF-5041400,2.71163
hMOF-5017260,1.92034
hMOF-21452,6.96375
hMOF-5012598,2.0447
hMOF-1001774,0.118379
hMOF-23195,5.42448
hMOF-5059933,2.13574
hMOF-5068297,1.76173
hMOF-6002738,1.8549
hMOF-5039332,2.48362
hMOF-6000705,0.836815
hMOF-5008896,1.69028
hMOF-24650,4.08061
hMOF-5044602,2.47628
hMOF-5012062,1.66409
hMOF-1003749,3.2957
hMOF-5045910,0.768466
hMOF-4313,1.93561
hMOF-25942,7.96728
hMOF-5009784,1.88881
hMOF-6001817,4.29627
hMOF-5016888,1.99949
hMOF-7002793,1.97414
hMOF-13523,2.96496
hMOF-5058621,2.78237
hMOF-1000866,3.60749
hMOF-5025311,3.50631
hMOF-5073571,6.17233
hMOF-5076289,1.93727
hMOF-5050211,2.78558
hMOF-5006471,1.82314
hMOF-30243,5.94252
hMOF-5003389,1.73138
hMOF-37586,2.58659
hMOF-5030810,3.9521
hMOF-5063988,0
hMOF-5031702,2.4468
hMOF-5067162,1.72955
hMOF-29598,2.21549
hMOF-5034853,1.86734
hMOF-8760,1.98118
hMOF-5053597,3.30768
hMOF-5029762,3.86225
hMOF-34200,5.58458
hMOF-5054252,4.0831
hMOF-5002432,4.35794
hMOF-5032084,4.84746
hMOF-5028870,3.71018
hMOF-5081348,5.41821
hMOF-5048271,1.66381
hMOF-5083375,6.52355
hMOF-28223,3.39488
hMOF-9872,2.97841
hMOF-5035741,0.584525
hMOF-19987,2.6772
hMOF-5063121,1.94558
hMOF-5040641,1.90113
hMOF-5016021,2.91966
hMOF-6004746,2.47106
hMOF-20613,1.90722
hMOF-5038489,2.24902
hMOF-6003083,1.22122
hMOF-5047184,2.30556
hMOF-5021352,1.94416
hMOF-17560,2.40977
hMOF-7495,1.96644
hMOF-12298,2.78421
hMOF-7001015,2.70781
hMOF-21901,4.66313
hMOF-5026497,2.93241
hMOF-7003028,2.02605
hMOF-5041953,3.11928
hMOF-2697,2.90361
hMOF-5059460,3.66271
hMOF-12762,4.32902
hMOF-5024150,1.6985
hMOF-5072730,2.31941
hMOF-5023695,2.85852
hMOF-5152,3.92925
hMOF-6001544,0.538426
hMOF-25411,6.06706
hMOF-5038173,2.13498
hMOF-5022987,3.21763
hMOF-5045443,2.44952
hMOF-5013223,1.52467
hMOF-1002508,1.94957
hMOF-5042386,3.52526
hMOF-5073822,1.58162
hMOF-13870,2.16148
hMOF-1000535,3.96414
hMOF-3985,2.55285
hMOF-6003579,3.23424
hMOF-5006922,3.04781
hMOF-5037286,2.69547
hMOF-5030543,2.27858
hMOF-5066323,6.68825
hMOF-5057887,2.24344
hMOF-5056795,3.76267
hMOF-5049899,3.55961
hMOF-5051050,5.03087
hMOF-5007630,1.57454
hMOF-31002,4.08386
hMOF-5029298,3.50162
hMOF-5019784,3.18685
hMOF-35942,4.29293
hMOF-5055910,2.31258
hMOF-5006888,1.93064
hMOF-5081718,4.86552
hMOF-28673,3.1359
hMOF-5063571,3.04446
hMOF-5035311,2.88498
hMOF-5048621,3.28744
hMOF-3001085,1.74138
hMOF-5066289,2.42629
hMOF-5082837,4.63949
hMOF-5049933,2.79915
hMOF-33195,0
hMOF-5078297,4.41373
hMOF-8330,2.71707
hMOF-29961,1.81765
hMOF-801,2.35813
hMOF-5002062,2.27299
hMOF-5054602,2.93881
hMOF-5029332,2.47184
hMOF-34650,2.82212
hMOF-5018896,1.1375
hMOF-17130,5.05173
hMOF-5077162,3.68902
hMOF-5021702,1.95525
hMOF-7001445,2.74676
hMOF-20243,0
hMOF-1812,2.29437
hMOF-6004316,3.89041
hMOF-5016471,1.84104
hMOF-5040211,3.71555
hMOF-5013389,1.55632
hMOF-5020810,1.29996
hMOF-27586,1.57579
hMOF-5073988,5.38949
hMOF-5013673,0.0108823
hMOF-5045013,1.73877
hMOF-25041,4.82259
hMOF-6001114,1.48138
hMOF-5038523,2.63751
hMOF-1002158,0
hMOF-5069486,5.51179
hMOF-22784,1.51693
hMOF-1000165,1.40563
hMOF-6003129,1.33596
hMOF-5072360,2.34687
hMOF-5024500,1.64858
hMOF-23896,4.008
hMOF-5059030,2.45923
hMOF-12332,0.436661
hMOF-5077498,2.406
hMOF-5008195,1.82446
hMOF-5502,1.44296
hMOF-5012961,2.33071
hMOF-7003182,1.89107
hMOF-5067861,2.69763
hMOF-36397,2.07334
hMOF-31452,2.56485
hMOF-5007260,8.22e-05
hMOF-5051400,3.44217
hMOF-5002598,2.70777
hMOF-5066773,1.48152
hMOF-5030113,4.94268
hMOF-28389,3.37955
hMOF-3001251,1.41246
hMOF-5061798,1.56258
hMOF-4000220,5.47396
hMOF-5019550,0.0930439
hMOF-5032600,3.28829
hMOF-5064060,1.92437
hMOF-5033912,2.60175
hMOF-34484,4.65462
hMOF-5078043,1.59937
hMOF-33341,0
hMOF-5053313,3.59264
hMOF-5005573,1.61233
hMOF-18011,4.88812
hMOF-6000928,0
hMOF-5026213,3.61377
hMOF-5070473,0.00298505
hMOF-10421,2.1776
hMOF-1003964,2.91536
hMOF-7001691,1.57538
hMOF-1001959,0
hMOF-7211,2.6688
hMOF-26840,2.58
hMOF-6002915,1.57421
hMOF-5046812,2.03999
hMOF-7000983,1.93996
hMOF-5014698,3.05122
hMOF-5047700,3.27784
hMOF-5011160,1.55202
hMOF-6003607,0
hMOF-27752,5.43534
hMOF-1002676,0.32536
hMOF-20097,2.92977
hMOF-22550,2.10476
hMOF-5069652,2.10697
hMOF-5042502,5.01437
hMOF-5014362,2.4967
hMOF-6004438,1.93078
hMOF-5074963,2.08286
hMOF-14931,4.6747
hMOF-25295,3.32385
hMOF-7003356,2.26266
hMOF-5070189,2.47666
hMOF-5008341,2.79645
hMOF-15623,3.72771
hMOF-5023011,3.65817
hMOF-5075671,4.81816
hMOF-5068940,2.2007
hMOF-2013,1.37156
hMOF-31686,4.50416
hMOF-5005089,2.26611
hMOF-5056111,2.07222
hMOF-5000771,2.02882
hMOF-36143,4.60798
hMOF-5001863,1.43598
hMOF-5037402,1.90583
hMOF-5061262,1.659
hMOF-2000812,3.51405
hMOF-5081036,5.51265
hMOF-30994,2.3961
hMOF-5054086,3.47006
hMOF-3000913,1.36706
hMOF-5005123,2.04732
hMOF-5053743,5.46265
hMOF-18441,2.68658
hMOF-5078413,1.82112
hMOF-33711,5.65423
hMOF-3001601,1.58419
hMOF-32803,3.78551
hMOF-5035595,3.57728
hMOF-5052851,1.14689
hMOF-5064430,2.51102
hMOF-5032250,2.19619
hMOF-5019100,1.2196
hMOF-27302,5.02858
hMOF-6953,3.29196
hMOF-6003257,3.11226
hMOF-5011530,0
hMOF-5047350,2.93162
hMOF-5027951,4.09316
hMOF-5040495,1.48615
hMOF-1002226,0.154477
hMOF-6004592,2.14375
hMOF-15789,2.74466
hMOF-10071,3.03997
hMOF-5070023,3.02645
hMOF-5026643,2.31819
hMOF-5021186,2.26144
hMOF-7641,0.453704
hMOF-5075221,4.89253
hMOF-5023441,1.97844
hMOF-5044985,2.02181
hMOF-5008711,1.37506
hMOF-6000882,1.76894
hMOF-5386,1.71937
hMOF-15273,3.1062
hMOF-2443,2.46849
hMOF-5015820,2.29915
hMOF-5024384,2.64372
hMOF-7000829,2.63478
hMOF-5014732,0.753639
hMOF-5042152,0
hMOF-22100,0.337629
hMOF-5069202,4.15688
hMOF-7002814,2.41971
hMOF-6004068,2.42813
hMOF-85,1.57849
hMOF-6001790,1.81708
hMOF-5009803,1.59342
hMOF-5045697,1.14553
hMOF-5030797,3.2901
hMOF-5081466,4.32882
hMOF-5061632,4.53535
hMOF-5037052,0
hMOF-5051284,3.22956
hMOF-5060920,2.72337
hMOF-36513,5.18675
hMOF-5031885,5.75458
hMOF-5000321,1.52589
hMOF-5056541,1.81709
hMOF-5060189,0.0370278
hMOF-5065671,0.645892
hMOF-5033011,2.402
hMOF-5018341,1.43014
hMOF-3000440,1.61603
hMOF-5078940,3.9666
hMOF-18912,2.2207
hMOF-19600,2.76541
hMOF-5004362,1.46563
hMOF-5052502,3.36574
hMOF-32550,2.46398
hMOF-5079652,4.24646
hMOF-35295,5.18118
hMOF-5064963,3.49106
hMOF-7000080,1.63698
hMOF-5011863,1.7358
hMOF-6400,0.451011
hMOF-20994,1.78759
hMOF-11230,2.58918
hMOF-5071262,2.60187
hMOF-5027402,1.93295
hMOF-21686,0
hMOF-1003067,5.12422
hMOF-5015089,4.44241
hMOF-26143,4.39662
hMOF-6002016,1.93913
hMOF-5010771,1.02258
hMOF-5046111,1.77655
hMOF-24484,4.42829
hMOF-5023912,2.94311
hMOF-1004258,2.16008
hMOF-5015573,1.41352
hMOF-5043313,3.52966
hMOF-5068043,1.16944
hMOF-23341,4.07963
hMOF-2910,2.0444
hMOF-3602,0.0126943
hMOF-5071798,4.26117
hMOF-7002547,2.82607
hMOF-5074060,1.06486
hMOF-5022600,1.52248
hMOF-14032,1.22973
hMOF-5009550,0
hMOF-5004698,0.734856
hMOF-5001160,5.09913
hMOF-5057700,3.24943
hMOF-2000111,1.82727
hMOF-5081935,2.7276
hMOF-30097,1.94334
hMOF-5080627,2.15865
hMOF-5060473,2.8947
hMOF-5036213,1.45979
hMOF-5056812,2.65469
hMOF-36840,3.97589
hMOF-32100,1.47535
hMOF-5079202,2.2083
hMOF-19250,3.8964
hMOF-5052152,3.00205
hMOF-5004732,1.6283
hMOF-5055697,1.6912
hMOF-5019803,3.76018
hMOF-5018711,1.1977
hMOF-5033441,2.70075
hMOF-5065221,3.54803
hMOF-5054985,5.3194
hMOF-3000010,1.29969
hMOF-5005820,1.36508
hMOF-786,2.50871
hMOF-5034384,2.00211
hMOF-10972,2.88041
hMOF-1003437,2.77831
hMOF-5041284,3.61889
hMOF-5070920,1.65023
hMOF-5021885,2.83483
hMOF-5046541,2.52951
hMOF-5010321,0.961823
hMOF-6002446,3.09444
hMOF-26513,4.23742
hMOF-6050,0.512051
hMOF-5020797,1.95543
hMOF-14198,1.94989
hMOF-5027052,3.21672
hMOF-5071632,4.6465
hMOF-1795,3.33204
hMOF-11660,2.49378
hMOF-5025595,2.26313
hMOF-5042851,2.79537
hMOF-3252,2.33205
hMOF-22803,0.581388
hMOF-7002117,3.37257
hMOF-14462,4.99663
hMOF-4597,1.28034
hMOF-5009100,3.28974
hMOF-5022250,2.27128
hMOF-5074430,0
hMOF-5044086,1.42228
hMOF-6000181,0
hMOF-1004608,4.78954
hMOF-5068413,2.58549
hMOF-23711,4.39969
hMOF-5043743,4.81005
hMOF-5015123,5.23459
hMOF-5036643,1.7467
hMOF-5060023,0
hMOF-5080277,1.86925
hMOF-5057350,6.12785
hMOF-5001530,1.75221
hMOF-37302,2.93657
hMOF-5037951,3.71169
hMOF-5050495,3.67406
hMOF-2000541,2.21451
hMOF-5068106,2.02027
hMOF-2855,3.04287
hMOF-23204,2.28911
hMOF-5043256,3.04189
hMOF-5015436,0.00264558
hMOF-21239,4.27052
hMOF-5023857,2.38627
hMOF-5044593,1.1078
hMOF-6000494,0
hMOF-7002402,1.45003
hMOF-14177,2.80612
hMOF-4082,1.67001
hMOF-5009415,3.29047
hMOF-5022745,2.42367
hMOF-5074125,2.22447
hMOF-5020778,2.00416
hMOF-5076118,2.36329
hMOF-5025080,2.01215
hMOF-3747,1.64449
hMOF-5055678,4.69069
hMOF-5003018,3.89585
hMOF-5028348,4.91021
hMOF-5081870,4.93909
hMOF-5050180,2.02268
hMOF-2000054,3.27972
hMOF-5048949,2.43554
hMOF-5057645,5.62842
hMOF-5001025,2.874
hMOF-37617,3.04993
hMOF-29609,1.96533
hMOF-769,3.82471
hMOF-36905,2.36841
hMOF-5031493,3.53301
hMOF-5056957,2.64047
hMOF-34938,3.17727
hMOF-5036356,1.45402
hMOF-5060536,3.5704
hMOF-5080762,1.76589
hMOF-3000505,2.50932
hMOF-5031169,2.60976
hMOF-5067709,3.3444
hMOF-293,5.13092
hMOF-5034691,0.147139
hMOF-18857,1.83497
hMOF-5078805,4.10649
hMOF-5080298,1.24738
hMOF-5018204,3.38549
hMOF-5033154,2.56663
hMOF-5065734,2.52462
hMOF-30428,4.77407
hMOF-5055382,3.54248
hMOF-5064826,0
hMOF-32415,3.03485
hMOF-5079717,5.26206
hMOF-19745,1.89995
hMOF-5035983,3.66078
hMOF-5052447,3.97472
hMOF-5004227,1.24072
hMOF-4578,3.5706
hMOF-5027547,6.63323
hMOF-5071327,1.46166
hMOF-5040883,3.16685
hMOF-1280,0.596095
hMOF-6004984,3.13679
hMOF-11375,5.01165
hMOF-13348,1.93267
hMOF-6545,1.10863
hMOF-5011926,2.2842
hMOF-5020282,5.1769
hMOF-5046054,4.52274
hMOF-5010634,3.30076
hMOF-6002153,0
hMOF-26006,1.99551
hMOF-5044069,0.00355943
hMOF-5012609,2.52176
hMOF-5039559,1.66074
hMOF-1003122,2.1111
hMOF-5041791,1.42812
hMOF-7002052,1.83859
hMOF-5040929,1.50812
hMOF-5074575,1.47326
hMOF-5022315,1.61929
hMOF-14527,4.89656
hMOF-5009045,1.5345
hMOF-5076548,7.8809
hMOF-5020328,3.58006
hMOF-22946,3.82832
hMOF-3317,2.6182
hMOF-5042914,4.72484
hMOF-5015066,2.55364
hMOF-5043606,2.00777
hMOF-5068556,3.12753
hMOF-23654,2.27158
hMOF-21669,2.21794
hMOF-1003088,3.12034
hMOF-24191,2.83458
hMOF-29259,1.48147
hMOF-339,2.95427
hMOF-8808,5.50907
hMOF-5080332,4.33158
hMOF-5060166,0.0361045
hMOF-5036706,4.71316
hMOF-5028718,2.08978
hMOF-5003448,1.86134
hMOF-5055228,3.03192
hMOF-5037814,3.52266
hMOF-2000404,2.6931
hMOF-30582,3.14735
hMOF-5035829,1.56112
hMOF-37247,3.34432
hMOF-5001475,0.335505
hMOF-5057215,3.17081
hMOF-30078,2.2099
hMOF-35780,1.87701
hMOF-5019946,1.88977
hMOF-19315,5.39259
hMOF-5004677,0
hMOF-5052017,1.82448
hMOF-32045,4.53912
hMOF-5079347,3.74173
hMOF-5067359,1.48992
hMOF-5031539,1.84606
hMOF-3000155,1.36131
hMOF-5005965,1.72089
hMOF-5007958,4.71614
hMOF-5065364,0.561986
hMOF-5033504,4.8605
hMOF-5018654,2.23039
hMOF-34892,1.92109
hMOF-5072858,5.07333
hMOF-26456,3.67582
hMOF-6002503,2.79211
hMOF-5010264,1.29641
hMOF-5046404,5.1868
hMOF-5039109,3.7172
hMOF-5012259,1.1997
hMOF-5044439,2.90768
hMOF-5070865,4.26776
hMOF-10837,5.52708
hMOF-21393,4.3931
hMOF-1003572,3.35075
hMOF-4128,2.49741
hMOF-11725,2.77001
hMOF-5071777,4.20553
hMOF-5027117,1.99382
hMOF-13718,4.27534
hMOF-7000595,1.99289
hMOF-6115,2.55799
hMOF-20428,1.66677
hMOF-14874,2.51387
hMOF-4981,0.158063
hMOF-6001285,3.39919
hMOF-5045382,1.90175
hMOF-5074826,5.30216
hMOF-16849,2.11639
hMOF-5025983,2.9805
hMOF-5014227,1.73
hMOF-5042447,0.768355
hMOF-22415,0
hMOF-5069717,2.05525
hMOF-5077709,1.8775
hMOF-5021169,3.48765
hMOF-5068805,3.30331
hMOF-2156,2.28382
hMOF-5024691,3.5314
hMOF-7003213,1.89026
hMOF-5075734,5.52922
hMOF-5023154,2.27309
hMOF-5008204,2.75003
hMOF-5693,1.44196
hMOF-15766,1.59129
hMOF-36006,3.40407
hMOF-5000634,0.149855
hMOF-5056054,2.24602
hMOF-5029559,2.66037
hMOF-5002609,4.44199
hMOF-5054069,2.60222
hMOF-5051791,3.77752
hMOF-5081173,3.60463
hMOF-5061327,0.0683203
hMOF-5037547,1.5582
hMOF-5050883,4.09717
hMOF-2000957,3.07923
hMOF-28018,3.1923
hMOF-5001926,2.1189
hMOF-5030282,5.87485
hMOF-5081489,3.11599
hMOF-4000365,4.56037
hMOF-5064125,1.75653
hMOF-5032745,3.50564
hMOF-5019415,1.04783
hMOF-5066118,1.53428
hMOF-5030778,2.68911
hMOF-3001314,1.78615
hMOF-5035080,1.34314
hMOF-5005436,2.61435
hMOF-5053256,2.38664
hMOF-18154,1.79076
hMOF-5078106,2.19805
hMOF-33204,1.53326
hMOF-31239,4.04665
hMOF-5033857,3.55205
hMOF-5054593,6.53189
hMOF-12559,2.33156
hMOF-5021493,2.15015
hMOF-5046957,1.45545
hMOF-6002850,1.83552
hMOF-26905,7.10394
hMOF-7354,1.63791
hMOF-5369,2.4731
hMOF-24938,5.00401
hMOF-10564,3.55859
hMOF-1003821,2.50557
hMOF-5070536,0.000252694
hMOF-5026356,3.37857
hMOF-5038348,1.43185
hMOF-5013018,2.19555
hMOF-5045678,0.216236
hMOF-5040180,0.306949
hMOF-6004087,4.05743
hMOF-1002733,1.21543
hMOF-5058949,2.55858
hMOF-27617,4.28071
hMOF-6003742,2.98083
hMOF-5011025,1.77619
hMOF-5047645,3.00787
hMOF-5021539,4.02263
hMOF-5077359,2.65827
hMOF-5015965,1.32099
hMOF-2506,3.60602
hMOF-5017958,1.98018
hMOF-24892,3.30499
hMOF-5008654,1.83502
hMOF-15336,6.22487
hMOF-5023504,1.64734
hMOF-5075364,2.6781
hMOF-1002699,1.48075
hMOF-20078,2.56976
hMOF-7002951,1.73056
hMOF-5009946,5.05923
hMOF-25780,3.90914
hMOF-22045,3.37506
hMOF-5069347,3.31531
hMOF-5042017,6.46973
hMOF-5014677,1.16171
hMOF-5037117,0.0301091
hMOF-5061777,3.87018
hMOF-5081523,2.61932
hMOF-28448,6.21238
hMOF-5062858,3.57792
hMOF-5056404,3.70373
hMOF-5000264,7.6e-05
hMOF-36456,3.60168
hMOF-5054439,4.23061
hMOF-5002259,2.72306
hMOF-5029109,3.38414
hMOF-31393,2.97527
hMOF-5060865,2.48031
hMOF-3000856,1.64294
hMOF-5078556,6.94266
hMOF-33654,4.74341
hMOF-5053606,1.97761
hMOF-5005066,2.83488
hMOF-18504,1.87733
hMOF-31669,2.10456
hMOF-34191,3.5731
hMOF-5050929,1.95313
hMOF-5019045,3.77778
hMOF-5032315,3.05685
hMOF-5064575,0.05089
hMOF-3001744,1.13361
hMOF-5030328,2.14141
hMOF-5066548,3.01863
hMOF-5052914,4.00178
hMOF-32946,0
hMOF-5045228,2.12332
hMOF-5013448,1.63046
hMOF-5038718,1.81684
hMOF-1002363,3.2899
hMOF-20582,0.169552
hMOF-5027814,3.16282
hMOF-5025829,2.72819
hMOF-5047215,2.39183
hMOF-5011475,1.9225
hMOF-6003312,1.90873
hMOF-6816,3.67753
hMOF-27247,3.67365
hMOF-7001384,1.46416
hMOF-12109,4.44555
hMOF-7704,2.04842
hMOF-5739,1.48842
hMOF-5026706,2.86478
hMOF-5070166,1.48759
hMOF-10134,2.71992
hMOF-5082026,6.14529
hMOF-33984,3.04382
hMOF-5049122,4.10397
hMOF-29170,3.27415
hMOF-5034412,1.94108
hMOF-5062272,0.24019
hMOF-3000786,1.20681
hMOF-5002873,3.69226
hMOF-5018087,2.26448
hMOF-5028431,3.35079
hMOF-35153,4.27581
hMOF-5055101,3.01622
hMOF-5003761,2.70725
hMOF-5006099,2.73864
hMOF-9433,2.52153
hMOF-32696,3.75318
hMOF-5079594,2.93606
hMOF-3001894,1.45058
hMOF-1003,2.83237
hMOF-5020001,4.02658
hMOF-5076661,4.30994
hMOF-16633,3.31925
hMOF-7000346,1.92915
hMOF-5073199,1.89176
hMOF-1004464,2.29142
hMOF-26285,5.57586
hMOF-17921,4.25594
hMOF-5077973,1.4537
hMOF-5041512,2.21854
hMOF-5017372,2.74812
hMOF-21540,2.67014
hMOF-5068385,2.19304
hMOF-1001666,1.93392
hMOF-5059821,3.06591
hMOF-23087,6.59097
hMOF-6000617,1.36914
hMOF-5008984,1.50628
hMOF-24742,4.56117
hMOF-5039220,2.08957
hMOF-5044710,2.001
hMOF-5012170,1.98318
hMOF-5017688,0.00484687
hMOF-5045802,2.67367
hMOF-4201,2.4655
hMOF-25850,6.38318
hMOF-5009696,1.62685
hMOF-6001905,0
hMOF-1002949,2.32694
hMOF-7002681,1.61687
hMOF-5058733,2.92909
hMOF-1000974,4.68353
hMOF-13431,1.56706
hMOF-5025203,2.05065
hMOF-5073463,3.90571
hMOF-6003938,3.06219
hMOF-5050303,2.73828
hMOF-5006563,2.57463
hMOF-30351,3.58511
hMOF-37494,3.47213
hMOF-5030902,3.68203
hMOF-5031610,2.99604
hMOF-5067070,3.58312
hMOF-5062788,2.63804
hMOF-5003331,1.12667
hMOF-5055551,5.72996
hMOF-5032895,2.89125
hMOF-5028061,6.13669
hMOF-35503,5.88157
hMOF-5063930,0
hMOF-19196,2.49364
hMOF-5052294,5.34679
hMOF-9063,1.64035
hMOF-29520,2.812
hMOF-440,2.34233
hMOF-5062622,2.4945
hMOF-5034042,1.49895
hMOF-5082476,5.96988
hMOF-5049572,0.283942
hMOF-5033787,2.31699
hMOF-5046687,3.21274
hMOF-6002780,1.30091
hMOF-1004034,2.15618
hMOF-7001804,2.00022
hMOF-21110,3.56602
hMOF-6005045,4.0718
hMOF-5017722,2.70506
hMOF-5041142,2.61732
hMOF-5027394,2.41125
hMOF-5016830,1.71325
hMOF-1453,2.07588
hMOF-16263,2.36365
hMOF-6003892,2.68301
hMOF-6396,1.20819
hMOF-5047995,1.9534
hMOF-5076231,0.0329668
hMOF-5020451,3.89412
hMOF-7000716,2.18214
hMOF-5058699,3.29327
hMOF-5038962,2.86664
hMOF-4651,3.68095
hMOF-5022196,3.577
hMOF-5073033,2.22259
hMOF-5025653,1.76523
