hMOF-5057937,1.34582
hMOF-5066293,1.97969
hMOF-35958,3.3814
hMOF-5037336,1.51266
hMOF-5061556,1.28793
hMOF-5006892,1.14753
hMOF-5081702,3.55576
hMOF-1000485,1.69101
hMOF-22264,1.61274
hMOF-3835,0.947894
hMOF-5069166,0.954702
hMOF-5073992,4.2181
hMOF-5042236,0.802822
hMOF-5014456,0.839875
hMOF-1808,1.37252
hMOF-20259,0
hMOF-5013393,0.856223
hMOF-5022837,1.05347
hMOF-5008475,0.0840526
hMOF-15117,4.25481
hMOF-5023725,0.917939
hMOF-5075145,1.76547
hMOF-5021718,1.20695
hMOF-5077178,2.66122
hMOF-5072680,1.31491
hMOF-2727,1.03507
hMOF-5518,0.75458
hMOF-5026527,1.00036
hMOF-7003198,1.17613
hMOF-5070347,0.977638
hMOF-10315,1.13729
hMOF-12328,1.27533
hMOF-7525,1.21793
hMOF-5077482,1.12638
hMOF-5010946,0.76615
hMOF-5047034,1.20826
hMOF-5011654,2.15694
hMOF-6003133,0.854743
hMOF-27066,3.83114
hMOF-5045009,1.25382
hMOF-5013669,0.935156
hMOF-5038539,2.3716
hMOF-1002142,0
hMOF-5016191,0.778553
hMOF-3001565,0.856418
hMOF-5030109,2.31269
hMOF-5066769,0.00486975
hMOF-5063091,2.51949
hMOF-19837,2.52756
hMOF-28393,3.00809
hMOF-5079865,2.0026
hMOF-5019264,0
hMOF-5032134,1.75799
hMOF-5064754,0.733295
hMOF-31448,0
hMOF-5065846,2.08269
hMOF-5002582,3.13611
hMOF-5078777,2.34015
hMOF-33475,1.45172
hMOF-5053427,1.62814
hMOF-5005247,1.76063
hMOF-18725,2.21392
hMOF-5041733,1.36006
hMOF-5017153,1.25582
hMOF-1003180,2.6723
hMOF-21761,1.54677
hMOF-24099,1.58971
hMOF-1004645,1.41139
hMOF-5010696,1.02825
hMOF-5011984,0.915213
hMOF-5020220,0.854497
hMOF-5076440,1.81391
hMOF-16412,1.67455
hMOF-7000167,3.44294
hMOF-20873,0
hMOF-1222,1.08307
hMOF-6004926,1.66669
hMOF-5071385,4.42082
hMOF-5040821,0.805402
hMOF-5035921,1.34976
hMOF-9612,1.668
hMOF-5004285,0.679259
hMOF-5028610,2.3377
hMOF-35372,0
hMOF-5055320,1.80801
hMOF-5003540,1.13165
hMOF-5064884,1.75017
hMOF-5065796,0.176917
hMOF-5029902,1.58612
hMOF-5082207,4.17088
hMOF-5049303,1.00313
hMOF-8900,1.47893
hMOF-231,1.65685
hMOF-29351,4.1124
hMOF-5034633,0.714297
hMOF-5062053,1.0973
hMOF-5007850,2.30136
hMOF-5060594,4.16431
hMOF-3002060,0.781503
hMOF-5031431,1.27875
hMOF-5067251,0.837254
hMOF-5001087,1.25167
hMOF-5050122,0.90354
hMOF-5006742,0.961724
hMOF-30170,3.3266
hMOF-35688,1.78207
hMOF-5058512,4.10442
hMOF-13610,2.2667
hMOF-5025022,2.18686
hMOF-5073642,1.16358
hMOF-5074187,0.808623
hMOF-4020,2.05649
hMOF-6000436,1.71839
hMOF-24563,0.986018
hMOF-5039001,1.71994
hMOF-5044531,1.62485
hMOF-5012351,2.27396
hMOF-5015494,1.02741
hMOF-5072950,0.835151
hMOF-12902,1.46649
hMOF-1001447,3.32945
hMOF-16042,1.00339
hMOF-5076010,1.77025
hMOF-5020670,0.93279
hMOF-7000537,0.820812
hMOF-5025188,0.823825
hMOF-1672,1.21829
hMOF-11787,3.61854
hMOF-10895,3.29965
hMOF-21331,1.54913
hMOF-5017503,0
hMOF-5041363,2.36182
hMOF-5021962,0.671426
hMOF-1004215,1.39656
hMOF-34830,3.90899
hMOF-5054862,1.78168
hMOF-29701,1.058
hMOF-661,1.24153
hMOF-5062403,2.09131
hMOF-5034263,0.325576
hMOF-5082657,3.17675
hMOF-5049753,4.98404
hMOF-5048841,0.596789
hMOF-28813,1.32954
hMOF-9242,1.49459
hMOF-5003110,1.76552
hMOF-5055770,2.14004
hMOF-5028240,1.51561
hMOF-35722,1.73032
hMOF-5081978,2.35126
hMOF-5050088,1.75592
hMOF-5066913,2.26763
hMOF-30520,2.86561
hMOF-5006312,1.06803
hMOF-5050572,0.246354
hMOF-5080390,2.69231
hMOF-5067601,1.7333
hMOF-5031061,2.29225
hMOF-5034799,2.07043
hMOF-5012701,1.19675
hMOF-5044161,2.53334
hMOF-24133,2.06129
hMOF-6000066,0
hMOF-5039451,1.41448
hMOF-5041699,0.111832
hMOF-1001017,1.05191
hMOF-5073212,2.86315
hMOF-5025472,1.40835
hMOF-5058142,1.65767
hMOF-13240,2.6134
hMOF-14585,1.99231
hMOF-4470,3.43054
hMOF-5013813,1.81101
hMOF-1388,1.51248
hMOF-5011087,1.18465
hMOF-7000864,1.56476
hMOF-20170,0
hMOF-6004025,2.09543
hMOF-1002791,1.76158
hMOF-7002859,1.55065
hMOF-5016742,1.34899
hMOF-5040122,2.49301
hMOF-25688,3.75834
hMOF-5017850,2.35042
hMOF-5070594,0.104142
hMOF-1003883,1.13611
hMOF-17203,1.62141
hMOF-5077251,2.33858
hMOF-5021431,2.73069
hMOF-7001776,1.79959
hMOF-5002351,2.19547
hMOF-5054531,2.74983
hMOF-34563,3.16703
hMOF-5029001,1.12116
hMOF-8003,1.22259
hMOF-5062950,3.43446
hMOF-5063642,1.30166
hMOF-5035022,0.747958
hMOF-28540,2.00064
hMOF-5048512,0
hMOF-5083416,1.85231
hMOF-5064187,1.39385
hMOF-5001984,0.627092
hMOF-5066440,0
hMOF-5030220,1.9762
hMOF-5061385,0.83857
hMOF-5050821,1.66464
hMOF-30873,1.64534
hMOF-31761,2.24289
hMOF-5007153,1.30332
hMOF-5051733,1.98631
hMOF-34099,0
hMOF-5000696,0.574364
hMOF-5631,0.90964
hMOF-5039902,1.96739
hMOF-5075796,3.95683
hMOF-5072053,2.12904
hMOF-5024633,1.05606
hMOF-12001,3.0388
hMOF-5059303,0
hMOF-1000256,2.13116
hMOF-5025921,0.569284
hMOF-5014285,0.832566
hMOF-5013540,2.29542
hMOF-5045320,2.70015
hMOF-5074884,2.28889
hMOF-5038610,4.05188
hMOF-4923,0.563009
hMOF-25372,4.75148
hMOF-6001227,1.34582
hMOF-10196,0.830493
hMOF-5021061,1.18606
hMOF-5077601,2.32725
hMOF-17653,2.41008
hMOF-5024799,1.13512
hMOF-7001326,0.426395
hMOF-16941,0.00038788
hMOF-5076913,2.84816
hMOF-5040572,1.63601
hMOF-5016312,0.769737
hMOF-6004475,1.838
hMOF-20520,0.780095
hMOF-4889,2.79643
hMOF-5048142,1.78202
hMOF-5083046,1.15364
hMOF-5035472,2.32981
hMOF-5063212,0.0445372
hMOF-28110,2.55382
hMOF-5003813,1.044
hMOF-34133,3.61253
hMOF-5029451,1.07392
hMOF-5054161,6.31274
hMOF-5002701,2.65074
hMOF-5051699,1.4822
hMOF-8453,1.5949
hMOF-5051363,1.85789
hMOF-5007503,1.30479
hMOF-31331,0.00876683
hMOF-5031962,2.30377
hMOF-5030670,3.42311
hMOF-5066010,0.929444
hMOF-5035188,0.24245
hMOF-5081581,2.75967
hMOF-1000606,1.46389
hMOF-5058841,1.63053
hMOF-5038240,0.813016
hMOF-6001677,0.999401
hMOF-25722,2.42452
hMOF-5045770,1.73985
hMOF-5013110,0.67883
hMOF-5040088,2.072
hMOF-5044862,1.2016
hMOF-24830,2.89709
hMOF-5261,1.91229
hMOF-6000965,2.04488
hMOF-15394,1.48733
hMOF-1003929,1.6423
hMOF-12451,2.11851
hMOF-5059753,1.22414
hMOF-1001914,0.967691
hMOF-5024263,1.76191
hMOF-5072403,2.88678
hMOF-6002958,2.07864
hMOF-5081094,2.07767
hMOF-30936,2.24473
hMOF-5050964,0.105542
hMOF-5032358,1.15666
hMOF-5064538,0
hMOF-5019008,1.01912
hMOF-5030365,0.840115
hMOF-5066505,0.851447
hMOF-3001709,2.43465
hMOF-5052959,1.4718
hMOF-18549,4.20343
hMOF-33619,1.12712
hMOF-5051676,1.56187
hMOF-5007016,2.05081
hMOF-31624,3.09265
hMOF-12144,2.89645
hMOF-5059246,0
hMOF-5024776,1.39888
hMOF-5072116,1.5362
hMOF-7749,1.03687
hMOF-5774,1.63143
hMOF-15681,2.49441
hMOF-5039847,0.739902
hMOF-10179,1.1678
hMOF-5038755,1.2359
hMOF-14993,2.05246
hMOF-6001362,0
hMOF-25237,2.20642
hMOF-4866,1.22357
hMOF-5045265,1.0294
hMOF-5013405,0.645487
hMOF-5027859,1.12917
hMOF-5025864,2.18194
hMOF-1000313,2.41041
hMOF-5047258,5.13803
hMOF-5011438,0.720108
hMOF-5040067,2.70086
hMOF-5016607,0.88085
hMOF-6004160,3.15743
hMOF-20035,2.20626
hMOF-6001698,1.01357
hMOF-7000921,0.926251
hMOF-22008,3.47334
hMOF-5021574,2.33501
hMOF-5077314,4.89595
hMOF-17346,1.57226
hMOF-5015928,1.29972
hMOF-7001633,1.1162
hMOF-10483,1.18794
hMOF-5017915,1.05354
hMOF-5023549,1.28968
hMOF-5075329,0
hMOF-5008619,1.22218
hMOF-8146,0.686036
hMOF-5062815,1.11729
hMOF-5056449,1.86869
hMOF-5000229,2.0623
hMOF-34426,3.93384
hMOF-5029144,1.23848
hMOF-5054474,1.09662
hMOF-5002214,0.812692
hMOF-5060828,0.0582333
hMOF-4000282,2.10509
hMOF-5048457,1.19826
hMOF-5035167,0.713885
hMOF-5063707,1.12623
hMOF-28405,1.00526
hMOF-5031827,1.81009
hMOF-5000383,0.960777
hMOF-33249,0
hMOF-18119,2.04829
hMOF-31274,1.19998
hMOF-5007446,0.740409
hMOF-5051226,1.04485
hMOF-5060982,2.40719
hMOF-5061690,2.47395
hMOF-4000328,3.87305
hMOF-5019458,1.01392
hMOF-5064168,1.11936
hMOF-5032708,1.37166
hMOF-3001359,0.960882
hMOF-5066155,0.833485
hMOF-5030735,2.2764
hMOF-5013055,0.787643
hMOF-5045635,0.0270366
hMOF-27,0.442176
hMOF-5038305,1.47413
hMOF-25667,4.13403
hMOF-6001732,0.0135117
hMOF-5058904,0.806742
hMOF-1000743,1.44671
hMOF-5014790,0.911344
hMOF-5011068,2.40742
hMOF-5047608,2.11562
hMOF-5015882,1.56757
hMOF-5072546,1.71661
hMOF-7001799,1.07801
hMOF-5024326,3.96449
hMOF-12514,2.58728
hMOF-1001851,0
hMOF-5059616,1.0887
hMOF-26948,3.67748
hMOF-7319,0.682547
hMOF-6000820,0.923948
hMOF-5324,1.95091
hMOF-24975,1.77108
hMOF-5075283,1.04385
hMOF-5044927,2.13105
hMOF-10529,2.84615
hMOF-17716,1.07106
hMOF-5077744,0.911636
hMOF-5021124,1.81196
hMOF-7001263,0.620019
hMOF-5068848,0.849689
hMOF-5070081,0
hMOF-5008249,2.12877
hMOF-5075779,3.07702
hMOF-5023119,1.37259
hMOF-20465,4.93055
hMOF-1002284,3.90309
hMOF-6004530,1.90043
hMOF-5016257,2.02595
hMOF-5040437,3.8448
hMOF-14839,1.02072
hMOF-5011592,1.26906
hMOF-5076856,2.41971
hMOF-16804,1.33905
hMOF-22458,0.995278
hMOF-5003956,1.34059
hMOF-5064492,3.90933
hMOF-5063357,0
hMOF-5035537,1.85997
hMOF-28055,7.96e-05
hMOF-5083103,3.96653
hMOF-5048007,1.13345
hMOF-5005181,1.16522
hMOF-8516,1.14756
hMOF-5000679,0.566523
hMOF-5056019,1.69298
hMOF-5002644,0.679779
hMOF-5054024,1.91236
hMOF-34076,2.22132
hMOF-5029514,1.33618
hMOF-3000118,1.28301
hMOF-5067314,0.483605
hMOF-5031574,2.44879
hMOF-5005928,0.818811
hMOF-5007915,2.3702
hMOF-5080685,2.35913
hMOF-5018619,0.814326
hMOF-3002125,0.567368
hMOF-5065329,1.48078
hMOF-5033549,1.31823
hMOF-5081997,1.7252
hMOF-30035,1.04899
hMOF-5006607,1.24867
hMOF-5050067,1.59152
hMOF-32008,2.7246
hMOF-19358,0.474763
hMOF-14090,1.26703
hMOF-4165,1.37837
hMOF-11768,1.74269
hMOF-5073707,1.19206
hMOF-5025167,1.21349
hMOF-5058457,3.11452
hMOF-13755,1.39916
hMOF-6158,1.73096
hMOF-12847,1.68385
hMOF-1001502,1.69415
hMOF-5072815,2.35918
hMOF-5010229,2.84053
hMOF-5046449,1.53821
hMOF-5012214,2.51158
hMOF-5044474,2.49069
hMOF-24426,1.42073
hMOF-6000573,1.43213
hMOF-5039144,1.00418
hMOF-5070828,1.11854
hMOF-23619,3.77906
hMOF-21624,0
hMOF-5017016,1.00402
hMOF-5041676,0.993828
hMOF-6000089,0.00638479
hMOF-5040964,0.00202483
hMOF-6004863,1.83451
hMOF-1367,1.39624
hMOF-20936,0.955386
hMOF-11292,2.01502
hMOF-5009008,0.737688
hMOF-5074538,2.21713
hMOF-5022358,1.166
hMOF-16557,1.99893
hMOF-5076505,1.4913
hMOF-5020365,2.72495
hMOF-7000022,2.48801
hMOF-5042959,1.00327
hMOF-5003405,1.11732
hMOF-5055265,3.73583
hMOF-5028755,1.82132
hMOF-35237,0.204497
hMOF-5037859,1.42369
hMOF-2000449,0.946384
hMOF-5035864,1.28119
hMOF-9757,1.45358
hMOF-5001438,0.633223
hMOF-5057258,1.61815
hMOF-29214,4.1125
hMOF-374,1.3455
hMOF-8845,2.09559
hMOF-5062116,0
hMOF-5034776,0.865461
hMOF-5049246,1.89767
hMOF-5082342,1.00706
hMOF-5029847,1.58011
hMOF-5050437,1.38928
hMOF-5006257,1.07518
hMOF-30465,1.89255
hMOF-5001592,1.48006
hMOF-5066856,1.16463
hMOF-19708,1.81516
hMOF-32458,3.42035
hMOF-5031124,3.60631
hMOF-5067744,1.43097
hMOF-3000548,1.21526
hMOF-5078848,5.54424
hMOF-5060081,0.884642
hMOF-5033119,1.90079
hMOF-5065779,1.13628
hMOF-5018249,2.77743
hMOF-5015181,1.14203
hMOF-1001152,1.20895
hMOF-5046019,1.27767
hMOF-5010679,0.254316
hMOF-6000123,0.788481
hMOF-24076,3.06784
hMOF-5039514,0
hMOF-5044024,1.27534
hMOF-5012644,2.89806
hMOF-5013956,1.29234
hMOF-5074492,1.51268
hMOF-4535,0.77541
hMOF-11338,0.000245525
hMOF-5058007,2.30776
hMOF-13305,1.79821
hMOF-5025537,1.19726
hMOF-5073357,1.73304
hMOF-6508,2.38685
hMOF-1737,0.987669
hMOF-5071690,2.2002
hMOF-5022708,1.83277
hMOF-5074168,2.07097
hMOF-5009458,1.09438
hMOF-5020735,0.899129
hMOF-5076155,0
hMOF-16107,1.66894
hMOF-7000472,1.85736
hMOF-1004350,1.86689
hMOF-5021827,0.898721
hMOF-5010383,2.02145
hMOF-2818,1.23809
hMOF-23249,1.15716
hMOF-5041226,1.03667
hMOF-5017446,0.823968
hMOF-5070982,0.812106
hMOF-1003495,1.74804
hMOF-21274,1.09144
hMOF-5049616,1.9935
hMOF-5082712,1.26939
hMOF-5005882,1.17527
hMOF-29644,3.64332
hMOF-724,0.88515
hMOF-5034326,1.32076
hMOF-5062546,1.4805
hMOF-36948,2.66655
hMOF-5065283,3.84517
hMOF-5054927,3.40584
hMOF-34975,1.82615
hMOF-5028305,1.54842
hMOF-35667,4.40978
hMOF-5055635,0.982974
hMOF-5003055,1.04497
hMOF-2000019,1.94192
hMOF-9307,1.53016
hMOF-28956,1.77011
hMOF-5004790,0.828089
hMOF-5048904,0.860598
hMOF-5057608,1.71996
hMOF-5001068,1.23274
hMOF-1002990,4.86167
hMOF-1520,1.72958
hMOF-5016943,1.68456
hMOF-7002658,2.03595
hMOF-5071487,1.4996
hMOF-25889,1.60974
hMOF-5076342,1.16367
hMOF-5020522,1.54672
hMOF-16310,1.5128
hMOF-7000665,1.13873
hMOF-1004147,2.1965
hMOF-5010194,0.812304
hMOF-7001977,2.78271
hMOF-5017651,1.59164
hMOF-5041031,2.62931
hMOF-21063,1.91543
hMOF-6005136,3.05875
hMOF-1003682,1.68275
hMOF-5049401,1.76409
hMOF-5082505,1.4089
hMOF-5062751,1.58805
hMOF-5034131,0
hMOF-29453,1.94926
hMOF-533,1.26769
hMOF-5065094,0.555809
hMOF-5080538,1.32954
hMOF-35470,2.64271
hMOF-5028112,1.4421
hMOF-5003242,0.307549
hMOF-5055422,1.54606
hMOF-30388,3.81376
hMOF-5004587,0.984683
hMOF-9110,2.58421
hMOF-5063843,1.29197
hMOF-5006040,0.720844
hMOF-5050620,2.09362
hMOF-30672,0.837624
hMOF-5001785,1.12637
hMOF-5000897,1.29879
hMOF-5067553,2.13741
hMOF-5031333,2.0353
hMOF-31960,1.53727
hMOF-5060296,0.481593
hMOF-5051932,0.234305
hMOF-5024832,2.30912
hMOF-5015396,1.22511
hMOF-1001345,1.82101
hMOF-6002309,0.0269678
hMOF-5039703,0.933456
hMOF-5830,0.791109
hMOF-24261,2.62258
hMOF-6000334,1.45968
hMOF-5012453,0.763579
hMOF-5044233,4.08149
hMOF-5075997,0.277145
hMOF-21599,2.07445
hMOF-1003378,0.913254
hMOF-5074685,2.29047
hMOF-4722,2.32515
hMOF-5038811,2.92754
hMOF-13112,2.13295
hMOF-5058210,1.08913
hMOF-5073140,0.986402
hMOF-5025720,2.1607
hMOF-5077800,4.15592
hMOF-17852,1.64892
hMOF-1004517,2.74545
hMOF-5024998,2.42545
hMOF-21433,1.33064
hMOF-5041461,0.600472
hMOF-5017201,1.472
hMOF-5044399,0
hMOF-7002208,0.806558
hMOF-11085,1.25737
hMOF-1170,2.50071
hMOF-4688,1.18383
hMOF-16740,4.61984
hMOF-5020172,2.47027
hMOF-5076712,1.8146
hMOF-7000235,1.79369
hMOF-5055072,2.25362
hMOF-5003612,1.43176
hMOF-35020,3.39894
hMOF-5028542,1.15641
hMOF-9540,2.20677
hMOF-5034561,1.24105
hMOF-5062301,0.274769
hMOF-163,1.36645
hMOF-29003,2.32377
hMOF-5049051,3.11331
hMOF-5082155,3.40418
hMOF-5031299,4.59746
hMOF-5002900,0.833566
hMOF-5051898,3.90465
hMOF-5080168,2.72736
hMOF-5031763,1.34816
hMOF-5067103,4.79797
hMOF-499,1.35073
hMOF-5080492,2.28533
hMOF-30222,3.15339
hMOF-5050270,0.836149
hMOF-5006410,0.968436
hMOF-5055588,4.54181
hMOF-5030871,1.3573
hMOF-25923,2.86596
hMOF-4372,2.37746
hMOF-6001876,0
hMOF-14287,1.13843
hMOF-5045971,1.95106
hMOF-5025370,2.2898
hMOF-5073510,2.60019
hMOF-13542,0.178106
hMOF-5058640,1.41371
hMOF-1000807,1.08338
hMOF-5020488,2.29091
hMOF-1001715,1.1067
hMOF-5059952,1.25215
hMOF-6002759,1.08182
hMOF-5044663,0
hMOF-5012003,1.41715
hMOF-5039353,1.02033
hMOF-6000764,1.59669
hMOF-24631,2.14191
hMOF-1003728,1.68482
hMOF-17501,4.11815
hMOF-5010897,0.659989
hMOF-5021333,3.64789
hMOF-5077553,0.455861
hMOF-7001074,1.0773
hMOF-5070296,3.02693
hMOF-7003049,1.60135
hMOF-5041932,1.17136
hMOF-21960,6.21019
hMOF-1002093,0.0238128
hMOF-6004727,1.01792
hMOF-20672,2.12444
hMOF-5040620,0.9049
hMOF-5016040,0.748348
hMOF-5011785,0.623487
hMOF-5028811,1.07007
hMOF-5064685,0.00243791
hMOF-5081329,1.8335
hMOF-9813,1.65341
hMOF-28242,4.50613
hMOF-5035720,0.977021
hMOF-5063140,1.60071
hMOF-5083314,1.41662
hMOF-5048210,0.0634973
hMOF-5034832,0.8773
hMOF-8701,0.102336
hMOF-5005396,2.69311
hMOF-5054233,0.52181
hMOF-5002453,1.14227
hMOF-5065997,0.162818
hMOF-5029703,3.93578
hMOF-34261,1.01854
hMOF-31599,2.57202
hMOF-5000194,0.943302
hMOF-31063,0
hMOF-5051031,1.99374
hMOF-5007651,0.787891
hMOF-5006943,1.03722
hMOF-5061487,2.13915
hMOF-35889,2.2241
hMOF-5030522,1.582
hMOF-5066342,1.23338
hMOF-5045422,2.31537
hMOF-5013242,0.983991
hMOF-6001525,0
hMOF-25470,1.8158
hMOF-5038112,0.779902
hMOF-1002569,0.806344
hMOF-20388,1.29458
hMOF-13811,1.98281
hMOF-1000554,1.82109
hMOF-5014587,2.68024
hMOF-5073843,1.94447
hMOF-6003518,1.9897
hMOF-5024131,1.09109
hMOF-5072751,2.64239
hMOF-5059401,1.87944
hMOF-12703,2.35577
hMOF-5133,1.32622
hMOF-5075094,1.03812
hMOF-5016410,0.977658
hMOF-5040270,3.35608
hMOF-11986,2.61441
hMOF-1873,0.984914
hMOF-20222,0
hMOF-6004377,1.61787
hMOF-5045588,0.0741732
hMOF-5020871,1.25225
hMOF-5077103,3.59359
hMOF-5021763,1.18052
hMOF-17151,2.94828
hMOF-7001424,0.878639
hMOF-10694,0.85186
hMOF-5099,1.42977
hMOF-29900,1.21904
hMOF-860,1.61891
hMOF-8351,1.64992
hMOF-5049952,4.02885
hMOF-5082856,1.18077
hMOF-5029353,0.987916
hMOF-34631,2.67838
hMOF-5002003,0.7066
hMOF-5054663,3.51351
hMOF-5055971,1.13076
hMOF-35923,2.6917
hMOF-4000095,3.83229
hMOF-5081779,4.42004
hMOF-5048640,1.46104
hMOF-28612,0
hMOF-5063510,0.131658
hMOF-5035370,3.08252
hMOF-5030488,1.04532
hMOF-5081283,3.05421
hMOF-5066712,1.43427
hMOF-5030172,2.48741
hMOF-5067800,1.96212
hMOF-5034998,1.17463
hMOF-5007201,0.611581
hMOF-5051461,0.762341
hMOF-31433,0
hMOF-5054399,7.05973
hMOF-5059051,1.42635
hMOF-12353,3.05659
hMOF-5072301,2.00523
hMOF-5024561,1.36472
hMOF-5021299,5.00388
hMOF-5012900,1.01453
hMOF-15496,1.77159
hMOF-5563,0.647466
hMOF-5041898,2.24412
hMOF-25020,5.84418
hMOF-6001175,0
hMOF-5038542,2.37661
hMOF-5013612,0.792022
hMOF-5045072,0
hMOF-1002139,0.0635251
hMOF-1000104,2.71902
hMOF-6003148,0.70988
hMOF-5007714,0.479874
hMOF-5051174,1.61838
hMOF-5080884,2.60664
hMOF-31126,0
hMOF-5018818,2.26642
hMOF-5005729,1.07356
hMOF-5053149,2.22825
hMOF-5078219,2.62484
hMOF-5066207,1.65393
hMOF-5030467,1.13047
hMOF-5081796,2.75691
hMOF-5006806,1.24044
hMOF-5073906,2.65971
hMOF-13954,1.20908
hMOF-1000411,4.59956
hMOF-27508,1.7096
hMOF-25535,2.38064
hMOF-6001460,1.28931
hMOF-5038057,1.68047
hMOF-5013307,2.80714
hMOF-5045567,0.0279275
hMOF-11969,1.66618
hMOF-6004398,1.99593
hMOF-15183,5.99521
hMOF-5076,0.811343
hMOF-5070629,0
hMOF-5026049,0.870558
hMOF-5059544,2.00723
hMOF-12646,1.19106
hMOF-5072614,1.57166
hMOF-5024074,0.793095
hMOF-21825,1.99811
hMOF-10381,3.15374
hMOF-5041877,2.02136
hMOF-15479,1.16709
hMOF-5077416,1.80551
hMOF-5021276,1.47084
hMOF-17444,0.000323334
hMOF-23818,1.73724
hMOF-2249,1.8726
hMOF-7001131,1.66527
hMOF-5014138,0.710995
hMOF-5042758,3.87393
hMOF-5069408,1.03173
hMOF-5016105,2.45213
hMOF-5040765,1.24872
hMOF-20737,1.32329
hMOF-6004662,1.42398
hMOF-5048355,1.33935
hMOF-5083251,4.0303
hMOF-28307,1.06107
hMOF-9956,0.993889
hMOF-5063005,4.84768
hMOF-5035665,2.16083
hMOF-5028954,1.6232
hMOF-5061038,1.87882
hMOF-5037658,2.87301
hMOF-5029646,2.26008
hMOF-34324,4.63899
hMOF-5002516,1.11204
hMOF-5054376,0.921243
hMOF-5034977,0
hMOF-8644,0.846906
hMOF-36319,4.52587
hMOF-5030037,1.85056
hMOF-5066657,3.22575
hMOF-19909,1.85618
hMOF-5061192,0.0343116
hMOF-31576,0.15088
hMOF-5051524,1.55384
hMOF-5007344,1.30679
hMOF-5065978,0.927043
hMOF-5000481,2.41451
hMOF-5067945,2.67828
hMOF-5078649,1.43787
hMOF-5053519,2.1295
hMOF-5005379,1.99115
hMOF-5426,2.58369
hMOF-5012845,1.09813
hMOF-5075581,2.48468
hMOF-5026419,2.54514
hMOF-5070279,1.80183
hMOF-5024424,1.64064
hMOF-5072244,2.10394
hMOF-5059114,2.41648
hMOF-12216,1.28706
hMOF-5010878,0.828078
hMOF-1000041,1.73842
hMOF-5014092,1.84027
hMOF-27158,2.62274
hMOF-5045137,1.01511
hMOF-5013757,1.96849
hMOF-6001030,0
hMOF-25165,2.70053
hMOF-5038407,0.912885
hMOF-5020934,2.10719
hMOF-5011290,0.882642
hMOF-5069058,1.08271
hMOF-5042308,0.35714
hMOF-5014568,0.601577
hMOF-6004232,3.12915
hMOF-1002586,5.52173
hMOF-20367,1.86594
hMOF-1936,0.372471
hMOF-5040335,2.58879
hMOF-5016555,1.07472
hMOF-5071891,1.37909
hMOF-5022909,1.06479
hMOF-5070783,0.742256
hMOF-15029,3.7995
hMOF-17014,0.860646
hMOF-5021626,0.828781
hMOF-5077046,1.91429
hMOF-7001561,0.915616
hMOF-2619,1.08343
hMOF-5054726,4.13358
hMOF-5002146,1.73612
hMOF-5029216,0.999512
hMOF-34774,3.06976
hMOF-5082913,1.63668
hMOF-5049817,3.84964
hMOF-8214,0
hMOF-29845,1.61262
hMOF-925,2.89264
hMOF-5005683,1.11945
hMOF-36749,4.69279
hMOF-5004991,1.59067
hMOF-28757,2.84121
hMOF-5035235,1.42441
hMOF-5063455,0.0552331
hMOF-5048705,0.546641
hMOF-5057809,3.87167
hMOF-35866,2.90599
hMOF-5064390,1.04272
hMOF-5055834,0.793614
hMOF-5037208,2.53195
hMOF-5061468,1.41396
hMOF-3001908,0.680692
hMOF-5079408,2.08904
hMOF-5052758,1.08541
hMOF-5004138,1.61378
hMOF-30737,1.6827
hMOF-5050765,2.10939
hMOF-5006105,0.959464
hMOF-5051877,2.38978
hMOF-5080187,1.40637
hMOF-31825,3.27767
hMOF-5031276,1.50824
hMOF-5067416,0.829407
hMOF-33818,1.24268
hMOF-5044376,2.97859
hMOF-5012516,1.45309
hMOF-5039646,1.98391
hMOF-15880,0.959569
hMOF-6000271,2.5513
hMOF-24324,2.5495
hMOF-5975,0
hMOF-1001200,1.34231
hMOF-5024977,0.98572
hMOF-7948,2.23155
hMOF-26319,1.76605
hMOF-5025665,0.803766
hMOF-5073005,0
hMOF-13057,0.985564
hMOF-5058355,3.06507
hMOF-4667,1.06444
hMOF-14792,0.824844
hMOF-5038954,1.08397
hMOF-5027658,1.2743
hMOF-5071038,1.09517
hMOF-16255,2.70457
hMOF-5020467,1.32916
hMOF-5076207,0.959813
hMOF-7000720,1.37789
hMOF-3458,2.50771
hMOF-5016806,0.831401
hMOF-11590,2.63106
hMOF-1465,0.989908
hMOF-6001899,0.867608
hMOF-14268,2.19442
hMOF-6005073,2.54115
hMOF-21126,0.958994
hMOF-5041174,1.54474
hMOF-5017714,1.9771
hMOF-5008818,0.799623
hMOF-1004002,1.99108
hMOF-5068219,2.10247
hMOF-7001832,1.46609
hMOF-5043149,1.20768
hMOF-5015729,0.0280875
hMOF-5036049,1.25837
hMOF-5060629,3.80674
hMOF-5034074,0
hMOF-5062614,1.4559
hMOF-29516,1.81469
hMOF-476,1.55712
hMOF-5082440,0.938992
hMOF-5049544,5.63701
hMOF-9055,1.07102
hMOF-5063906,2.38022
hMOF-37508,3.37574
hMOF-5055567,2.6444
hMOF-5003307,0.842931
hMOF-35535,4.99968
hMOF-5028057,2.7328
hMOF-5060783,0.0157899
hMOF-5067046,2.37134
hMOF-5031626,4.32062
hMOF-5030934,2.21748
hMOF-5001290,1.70573
hMOF-5004568,1.19121
hMOF-5052308,2.18153
hMOF-5079058,4.21493
hMOF-5006555,0.795705
hMOF-5050335,1.86369
hMOF-5061891,2.86956
