hMOF-5016534,0.0703825
hMOF-6004253,0.321312
hMOF-1957,0.0151092
hMOF-20306,0.0445242
hMOF-5022968,0.16931
hMOF-13036,0.0655686
hMOF-5069890,0.0185777
hMOF-5058334,0.0659157
hMOF-5025604,0.0370982
hMOF-5073064,0.0191035
hMOF-4606,0.0602026
hMOF-5009291,0.00370826
hMOF-5038935,0.00750752
hMOF-5027639,0.0346406
hMOF-5071059,0.0182063
hMOF-7002286,0.0398027
hMOF-5039627,0.117414
hMOF-6000210,0.010799
hMOF-5914,0.0158223
hMOF-24345,0.149681
hMOF-5044317,0.0881329
hMOF-5012577,0.925506
hMOF-5024916,0.0417157
hMOF-1001261,0.0527542
hMOF-23480,0.000182477
hMOF-5068782,0.0367708
hMOF-1004599,0.0309277
hMOF-26378,0.0257
hMOF-7929,0.03067
hMOF-31844,0.010904
hMOF-5051816,0.0375565
hMOF-5031217,0.0331048
hMOF-5067477,0.282614
hMOF-33879,0.102145
hMOF-37093,1.01989
hMOF-3001969,0.0113301
hMOF-5052739,0.0220652
hMOF-5004159,0.032041
hMOF-5079469,0.116089
hMOF-5050704,0.021308
hMOF-5006164,0.165753
hMOF-30756,0
hMOF-9034,0.0146618
hMOF-5063967,0.00757167
hMOF-5079193,0.0170837
hMOF-32291,0.00498265
hMOF-37569,0.757855
hMOF-35554,0.257443
hMOF-5028036,0.0506432
hMOF-5055506,0.524049
hMOF-5003366,0.141054
hMOF-5018480,0.0609241
hMOF-5036028,0.0200134
hMOF-5060648,0.0451785
hMOF-5049525,0.0821674
hMOF-5082421,0.00704904
hMOF-5034015,0
hMOF-5062675,0.0105898
hMOF-29577,0.0123121
hMOF-417,0.0512116
hMOF-3000381,0.00910393
hMOF-5041115,0.0296905
hMOF-5017775,0.0123475
hMOF-6005012,0.172379
hMOF-21147,0.34977
hMOF-5008879,0.0245684
hMOF-1004063,0.174326
hMOF-26682,0.073655
hMOF-7001853,0.0486466
hMOF-5043128,0.275777
hMOF-5015748,0.167744
hMOF-5068278,0.0370188
hMOF-5020406,0.0107151
hMOF-5076266,0.00599886
hMOF-27990,0.0230178
hMOF-16234,0.0143085
hMOF-3439,0.110498
hMOF-1000889,0.123485
hMOF-7000741,0.163871
hMOF-1404,0.0356333
hMOF-5016867,0.00705149
hMOF-14209,0.0342045
hMOF-5012127,0.0321088
hMOF-5044747,0.0144546
hMOF-5039277,0.00637169
hMOF-24715,0.268708
hMOF-6000640,0.343235
hMOF-5059876,0.0134113
hMOF-1001631,0
hMOF-5043082,0.023181
hMOF-26728,0.0362194
hMOF-5073434,0.0510845
hMOF-5025254,0.0208358
hMOF-13466,0.300616
hMOF-1000923,0.00931204
hMOF-3593,0.0355383
hMOF-5058764,0.269897
hMOF-5047868,0.0261407
hMOF-6001952,0.0154553
hMOF-25807,0.0353056
hMOF-4256,0.0384222
hMOF-5022591,0.0257532
hMOF-5045855,0
hMOF-5071409,0.129048
hMOF-5027269,0.0183442
hMOF-5030955,0.0313508
hMOF-5057491,0.159326
hMOF-5079039,0.00865563
hMOF-5004509,0.0601664
hMOF-5052369,0.246786
hMOF-30306,0.0229228
hMOF-5006534,0.0585732
hMOF-2000280,0.0841174
hMOF-5050354,0.0114536
hMOF-5032968,0.0411511
hMOF-5036182,0.00495901
hMOF-5067027,0.70275
hMOF-5031647,0.128595
hMOF-5002824,0.353924
hMOF-5033380,0.0438775
hMOF-5060218,0.00360121
hMOF-5036478,0.0156436
hMOF-5062225,0.10575
hMOF-5034445,0.00868886
hMOF-29127,0.06085
hMOF-5053981,0.0118918
hMOF-5049175,0.163059
hMOF-5082071,0.0165451
hMOF-5000819,0.0334516
hMOF-9464,0.0350261
hMOF-5052693,0.00756265
hMOF-19591,0.0802729
hMOF-37139,0.177644
hMOF-5003736,0.0155919
hMOF-5055156,0.0279965
hMOF-35104,0.4065
hMOF-5028466,0.0175889
hMOF-6791,0.11311
hMOF-16664,0.0155136
hMOF-5076636,0.0542381
hMOF-5020056,0.0188587
hMOF-7000311,0.0191078
hMOF-3069,0.103539
hMOF-5027793,0.054609
hMOF-1054,0.070625
hMOF-14659,0.192417
hMOF-21517,0.0342481
hMOF-5026881,0.102022
hMOF-5017325,0.1106
hMOF-5041545,0.211257
hMOF-5075919,0.320956
hMOF-5046280,0.286028
hMOF-5077924,0.0364984
hMOF-17976,0.0265256
hMOF-7883,0.186394
hMOF-1004433,0.0190185
hMOF-6002387,0.111729
hMOF-5068628,0.0928547
hMOF-5015318,0.0800487
hMOF-5043578,0.0352054
hMOF-5032987,0.0147296
hMOF-5003223,0.0943931
hMOF-5055443,0.00862378
hMOF-35411,0.166887
hMOF-5028173,0.0310945
hMOF-5052386,0.0651482
hMOF-9171,0.0327819
hMOF-19084,0.015748
hMOF-5063822,0.0212691
hMOF-5062730,0.0237562
hMOF-5034150,0
hMOF-29432,0.0811241
hMOF-552,0.310632
hMOF-5082564,0.0683068
hMOF-5049460,0.0726167
hMOF-5033695,0
hMOF-5080559,0.123238
hMOF-5046795,0.0646322
hMOF-6002692,0.0393675
hMOF-1004126,0.109535
hMOF-5059899,0.00670896
hMOF-7001916,0.0296251
hMOF-21002,0.0390667
hMOF-6005157,1.02991
hMOF-5017630,0.0146557
hMOF-5041050,0.028095
hMOF-5039298,0.100312
hMOF-5016922,0.0336015
hMOF-7002639,0.0237153
hMOF-5027286,0.0195011
hMOF-1541,0.026514
hMOF-6003980,0.0713895
hMOF-6284,0.0246447
hMOF-16371,0.0314281
hMOF-5076323,0.0770619
hMOF-5020543,0.348023
hMOF-5047887,0.0223303
hMOF-7000604,0.180007
hMOF-13489,0.080252
hMOF-5038870,0.0373765
hMOF-5022084,0
hMOF-5073121,0.0116545
hMOF-5025741,0.0371984
hMOF-13173,0.0533447
hMOF-5058271,0.0339144
hMOF-3086,0.0609282
hMOF-1001324,0.0354597
hMOF-5024853,0.0565725
hMOF-5043597,1.34033
hMOF-17999,0
hMOF-6002368,0.0444665
hMOF-5012432,0.102786
hMOF-5044252,0.0255737
hMOF-5039762,0.00641023
hMOF-24200,0.264278
hMOF-5851,0.319399
hMOF-6000355,0.0418114
hMOF-1003319,0.464537
hMOF-5067532,0.0680067
hMOF-5031352,0.0222192
hMOF-5036497,0.00900723
hMOF-5051953,0.00522034
hMOF-31901,0.0503749
hMOF-30613,1.25174
hMOF-2000795,0.018603
hMOF-5006021,0.710275
hMOF-5050641,0.0108779
hMOF-5028489,0.0693829
hMOF-5057184,0.0159084
hMOF-5082134,0.291193
hMOF-5049030,0.0750838
hMOF-33896,0.0266712
hMOF-5034500,0.00899559
hMOF-5062360,0.00845027
hMOF-102,0.208221
hMOF-29062,0.101143
hMOF-5067498,0.192117
hMOF-3000694,0.00894826
hMOF-5002961,0.189635
hMOF-5018195,0.0359967
hMOF-5080109,0.122741
hMOF-35041,0.449002
hMOF-5028523,0.0189559
hMOF-5055013,0.142305
hMOF-5003673,0.133111
hMOF-9521,0.172499
hMOF-5079486,0.00980133
hMOF-32784,0.0296158
hMOF-3001986,0.025733
hMOF-1111,0.37978
hMOF-7002269,0.222274
hMOF-5020113,0.317919
hMOF-5076773,0.76065
hMOF-16721,0.0397368
hMOF-7000254,0.250308
hMOF-17833,0.0113871
hMOF-1004576,0.0215934
hMOF-26397,0.014247
hMOF-5077861,0.00758433
hMOF-5041400,0.537525
hMOF-5017260,0.0652252
hMOF-21452,0.0722014
hMOF-5012598,0.105782
hMOF-1001774,0.00524334
hMOF-23195,0.0448809
hMOF-5059933,0.00922395
hMOF-5068297,0.0136985
hMOF-6002738,0.398084
hMOF-5039332,0.0102261
hMOF-6000705,0.0392694
hMOF-5008896,0.0194545
hMOF-24650,0.0309937
hMOF-5044602,0.028709
hMOF-5012062,0.0466731
hMOF-1003749,0.0634896
hMOF-5045910,0.00507751
hMOF-4313,0.0142649
hMOF-25942,0.148307
hMOF-5009784,0.0139214
hMOF-6001817,0.874127
hMOF-5016888,0.0163851
hMOF-7002793,0.0175796
hMOF-13523,0.019732
hMOF-5058621,0.0109862
hMOF-1000866,0.0326014
hMOF-5025311,0.0705514
hMOF-5073571,0.0804799
hMOF-5076289,0.00750878
hMOF-5050211,0.0622154
hMOF-5006471,0.0658421
hMOF-30243,0.0848915
hMOF-5003389,0.0591295
hMOF-37586,0.0286579
hMOF-5030810,0.0370889
hMOF-5063988,0.000436827
hMOF-5031702,0.0171274
hMOF-5067162,0.0963795
hMOF-29598,0.00991235
hMOF-5034853,0.0104376
hMOF-8760,1.00569
hMOF-5053597,0.0645303
hMOF-5029762,0.0453764
hMOF-34200,0.173532
hMOF-5054252,0.0315627
hMOF-5002432,0.0745514
hMOF-5032084,0.0719125
hMOF-5028870,0.027529
hMOF-5081348,0.0591527
hMOF-5048271,0.00761884
hMOF-5083375,0.0672953
hMOF-28223,0.100396
hMOF-9872,0.0652628
hMOF-5035741,0.0234745
hMOF-19987,0.0386686
hMOF-5063121,0.00786197
hMOF-5040641,0.00718895
hMOF-5016021,0.110044
hMOF-6004746,0.0170741
hMOF-20613,0.0211654
hMOF-5038489,0.00769797
hMOF-6003083,0.0458885
hMOF-5047184,0.0433563
hMOF-5021352,0.0148095
hMOF-17560,0.216302
hMOF-7495,0.0235192
hMOF-12298,0.0237244
hMOF-7001015,0.117135
hMOF-21901,0.109625
hMOF-5026497,0.0312388
hMOF-7003028,0.0395743
hMOF-5041953,0.0978848
hMOF-2697,0.154378
hMOF-5059460,0.0277209
hMOF-12762,0.038377
hMOF-5024150,0.0195644
hMOF-5072730,0.0161694
hMOF-5023695,0.114094
hMOF-5152,0.0710454
hMOF-6001544,0.0052081
hMOF-25411,0.0737059
hMOF-5038173,0.019575
hMOF-5022987,0.0478935
hMOF-5045443,0.155057
hMOF-5013223,0.0127979
hMOF-1002508,0.343334
hMOF-5042386,0.0178457
hMOF-5073822,0.00836166
hMOF-13870,0.0244248
hMOF-1000535,0.485919
hMOF-3985,0.020911
hMOF-6003579,0.0223706
hMOF-5006922,0.0364413
hMOF-5037286,0.0240367
hMOF-5030543,0.0119658
hMOF-5066323,0.0702517
hMOF-5057887,0.00671388
hMOF-5056795,0.0334981
hMOF-5049899,0.0410733
hMOF-5051050,0.140007
hMOF-5007630,0.0419414
hMOF-31002,0.0664129
hMOF-5029298,0.0374103
hMOF-5019784,1.99966
hMOF-35942,0.050844
hMOF-5055910,1.11842
hMOF-5006888,0.0143796
hMOF-5081718,0.15024
hMOF-28673,0.0403491
hMOF-5063571,0.0170429
hMOF-5035311,0.0144135
hMOF-5048621,0.109105
hMOF-3001085,0.00733767
hMOF-5066289,0.0278392
hMOF-5082837,0.0668934
hMOF-5049933,0.0379577
hMOF-33195,0
hMOF-5078297,0.0458886
hMOF-8330,0.0462705
hMOF-29961,0.01059
hMOF-801,0.0244637
hMOF-5002062,0.0263266
hMOF-5054602,0.134978
hMOF-5029332,0.0373668
hMOF-34650,0.281712
hMOF-5018896,0.0282219
hMOF-17130,0.131592
hMOF-5077162,0.059619
hMOF-5021702,0.361797
hMOF-7001445,0.0314386
hMOF-20243,0
hMOF-1812,0.0637471
hMOF-6004316,0.0352876
hMOF-5016471,0.0284018
hMOF-5040211,0.283927
hMOF-5013389,0.014036
hMOF-5020810,0.03225
hMOF-27586,0.0118249
hMOF-5073988,0.0597474
hMOF-5013673,0.753326
hMOF-5045013,0.0771705
hMOF-25041,0.224992
hMOF-6001114,0.015263
hMOF-5038523,0.0142516
hMOF-1002158,0
hMOF-5069486,0.435205
hMOF-22784,0.0123802
hMOF-1000165,0.080278
hMOF-6003129,0.0186328
hMOF-5072360,0.010744
hMOF-5024500,0.0169675
hMOF-23896,0.0968267
hMOF-5059030,0.0140727
hMOF-12332,0.148177
hMOF-5077498,0.00795634
hMOF-5008195,0.0197294
hMOF-5502,0.0126981
hMOF-5012961,0.0205755
hMOF-7003182,0.0158153
hMOF-5067861,0.0170444
hMOF-36397,0.0116302
hMOF-31452,0.0238081
hMOF-5007260,0
hMOF-5051400,0.144664
hMOF-5002598,0.0577778
hMOF-5066773,0.895583
hMOF-5030113,0.0552829
hMOF-28389,0.0216715
hMOF-3001251,0.00443478
hMOF-5061798,0.00674783
hMOF-4000220,0.886023
hMOF-5019550,0.00452769
hMOF-5032600,0.0647212
hMOF-5064060,0.00873655
hMOF-5033912,0.0460591
hMOF-34484,0.171787
hMOF-5078043,0.00682664
hMOF-33341,0
hMOF-5053313,0.0212374
hMOF-5005573,0.0353569
hMOF-18011,0.070747
hMOF-6000928,0
hMOF-5026213,0.304985
hMOF-5070473,0
hMOF-10421,0.0515453
hMOF-1003964,0.0629043
hMOF-7001691,0.0199375
hMOF-1001959,0
hMOF-7211,0.0172148
hMOF-26840,0.0119514
hMOF-6002915,0.0421257
hMOF-5046812,0.034836
hMOF-7000983,0.0833997
hMOF-5014698,0.144777
hMOF-5047700,0.146995
hMOF-5011160,0.0104544
hMOF-6003607,0
hMOF-27752,0.308582
hMOF-1002676,0.287656
hMOF-20097,0.469587
hMOF-22550,0.0542428
hMOF-5069652,0.00950542
hMOF-5042502,0.0596817
hMOF-5014362,0.0667095
hMOF-6004438,0.0140104
hMOF-5074963,0.0080731
hMOF-14931,0.0731428
hMOF-25295,0.180905
hMOF-7003356,0.0180246
hMOF-5070189,0.10345
hMOF-5008341,0.0246321
hMOF-15623,0.0412632
hMOF-5023011,0.0426706
hMOF-5075671,0.0398567
hMOF-5068940,0.0281394
hMOF-2013,0.00917114
hMOF-31686,0.0299626
hMOF-5005089,0.0268374
hMOF-5056111,0.13623
hMOF-5000771,0.0230029
hMOF-36143,1.22333
hMOF-5001863,0.0607951
hMOF-5037402,0.0192136
hMOF-5061262,0.00438889
hMOF-2000812,0.0706846
hMOF-5081036,0.030682
hMOF-30994,0.0477502
hMOF-5054086,0.0783621
hMOF-3000913,0.0103545
hMOF-5005123,0.0657033
hMOF-5053743,0.0313074
hMOF-18441,0.0368207
hMOF-5078413,0.0109382
hMOF-33711,0.0835781
hMOF-3001601,0.00667059
hMOF-32803,0.0512039
hMOF-5035595,0.0217383
hMOF-5052851,0.0323202
hMOF-5064430,0.0108341
hMOF-5032250,0.0475294
hMOF-5019100,0.0242649
hMOF-27302,0.286016
hMOF-6953,0.519484
hMOF-6003257,0.0299835
hMOF-5011530,0
hMOF-5047350,0.0846164
hMOF-5027951,0.11505
hMOF-5040495,0.00363869
hMOF-1002226,0.00161334
hMOF-6004592,0.0224
hMOF-15789,0.123516
hMOF-10071,0.185272
hMOF-5070023,0.0114435
hMOF-5026643,0.0171027
hMOF-5021186,0.0266172
hMOF-7641,0.0529842
hMOF-5075221,0.0873257
hMOF-5023441,0.0147908
hMOF-5044985,0.0385711
hMOF-5008711,0.0155746
hMOF-6000882,0.00977845
hMOF-5386,0.00869655
hMOF-15273,0.205828
hMOF-2443,0.0877604
hMOF-5015820,0.0879375
hMOF-5024384,0.0504861
hMOF-7000829,0.480228
hMOF-5014732,0.163596
hMOF-5042152,0
hMOF-22100,0.0128148
hMOF-5069202,0.0669828
hMOF-7002814,0.0236774
hMOF-6004068,0.0582823
hMOF-85,0.0435982
hMOF-6001790,0.509879
hMOF-5009803,0.00971156
hMOF-5045697,0.075363
hMOF-5030797,0.102325
hMOF-5081466,0.0259611
hMOF-5061632,0.0364783
hMOF-5037052,0
hMOF-5051284,0.0387869
hMOF-5060920,0.0275558
hMOF-36513,0.118856
hMOF-5031885,0.195569
hMOF-5000321,0.0113645
hMOF-5056541,0.0111109
hMOF-5060189,0.000554033
hMOF-5065671,0.00721713
hMOF-5033011,0.0133961
hMOF-5018341,0.0142217
hMOF-3000440,0.00577144
hMOF-5078940,0.0240753
hMOF-18912,0.00960085
hMOF-19600,0.0285313
hMOF-5004362,0.015267
hMOF-5052502,0.142541
hMOF-32550,0.042702
hMOF-5079652,0.0793175
hMOF-35295,1.91076
hMOF-5064963,0.0158838
hMOF-7000080,0.04173
hMOF-5011863,0.0123561
hMOF-6400,0.0853428
hMOF-20994,0.00591917
hMOF-11230,0.836166
hMOF-5071262,0.011275
hMOF-5027402,0.01689
hMOF-21686,0
hMOF-1003067,1.09492
hMOF-5015089,0.433423
hMOF-26143,0.0950437
hMOF-6002016,0.0313376
hMOF-5010771,0.186869
hMOF-5046111,0.863638
hMOF-24484,0.0644564
hMOF-5023912,0.037847
hMOF-1004258,0.185297
hMOF-5015573,0.0195154
hMOF-5043313,0.016341
hMOF-5068043,0.00697776
hMOF-23341,0.126841
hMOF-2910,0.0130429
hMOF-3602,0.21974
hMOF-5071798,0.0371555
hMOF-7002547,0.0380931
hMOF-5074060,0.125487
hMOF-5022600,0.0610271
hMOF-14032,0.0127441
hMOF-5009550,0
hMOF-5004698,0.0208795
hMOF-5001160,0.0980264
hMOF-5057700,0.0534522
hMOF-2000111,0.0638616
hMOF-5081935,0.0143268
hMOF-30097,0.00953467
hMOF-5080627,0.357749
hMOF-5060473,0.0152892
hMOF-5036213,0.00464163
hMOF-5056812,0.0215446
hMOF-36840,0.0432693
hMOF-32100,0.201021
hMOF-5079202,0.0116163
hMOF-19250,0.0255834
hMOF-5052152,0.0211089
hMOF-5004732,0.0112996
hMOF-5055697,0.0391814
hMOF-5019803,0.074392
hMOF-5018711,0.0208905
hMOF-5033441,0.0395185
hMOF-5065221,0.0294326
hMOF-5054985,0.0646514
hMOF-3000010,0.00583662
hMOF-5005820,0.0436788
hMOF-786,0.0226258
hMOF-5034384,0.0917212
hMOF-10972,0.0635297
hMOF-1003437,0.0621571
hMOF-5041284,0.246145
hMOF-5070920,0.00945644
hMOF-5021885,0.0227765
hMOF-5046541,0.0161223
hMOF-5010321,0.198853
hMOF-6002446,0.0179852
hMOF-26513,0.0282302
hMOF-6050,0.780656
hMOF-5020797,0.105421
hMOF-14198,0.0220403
hMOF-5027052,0.0403306
hMOF-5071632,0.0771516
hMOF-1795,0.105676
hMOF-11660,0.0381079
hMOF-5025595,0.0286941
hMOF-5042851,0.112982
hMOF-3252,0.0403833
hMOF-22803,0.17015
hMOF-7002117,0.0608323
hMOF-14462,0.0392461
hMOF-4597,0.244788
hMOF-5009100,0.072916
hMOF-5022250,1.05383
hMOF-5074430,0.001306
hMOF-5044086,0.00474411
hMOF-6000181,0
hMOF-1004608,0.20781
hMOF-5068413,0.128214
hMOF-23711,0.0596362
hMOF-5043743,0.0402001
hMOF-5015123,0.351087
hMOF-5036643,0.00594183
hMOF-5060023,0
hMOF-5080277,0.00979606
hMOF-5057350,0.0541205
hMOF-5001530,0.0973101
hMOF-37302,0.102694
hMOF-5037951,0.0278859
hMOF-5050495,0.0208012
hMOF-2000541,0.285534
hMOF-5068106,0.00900428
hMOF-2855,0.0656041
hMOF-23204,0.027997
hMOF-5043256,0.0268886
hMOF-5015436,0.018135
hMOF-21239,0.104461
hMOF-5023857,0.0110789
hMOF-5044593,0.0284752
hMOF-6000494,0
hMOF-7002402,0.021253
hMOF-14177,0.182027
hMOF-4082,0.0142767
hMOF-5009415,0.0347193
hMOF-5022745,0.0696465
hMOF-5074125,0.0117557
hMOF-5020778,0.0157284
hMOF-5076118,0.0132424
hMOF-5025080,0.302656
hMOF-3747,0.018502
hMOF-5055678,0.0376127
hMOF-5003018,0.0443119
hMOF-5028348,0.0900189
hMOF-5081870,0.0331383
hMOF-5050180,0.0256024
hMOF-2000054,0.452432
hMOF-5048949,0.0115009
hMOF-5057645,0.0388609
hMOF-5001025,0.0392203
hMOF-37617,1.09111
hMOF-29609,0.0129021
hMOF-769,0.0680367
hMOF-36905,0.0250389
hMOF-5031493,0.0302248
hMOF-5056957,0.105621
hMOF-34938,2.16656
hMOF-5036356,0.00575047
hMOF-5060536,0.768338
hMOF-5080762,0.22629
hMOF-3000505,0.025145
hMOF-5031169,0.016094
hMOF-5067709,0.0250623
hMOF-293,0.0672453
hMOF-5034691,0.00496133
hMOF-18857,0.00964475
hMOF-5078805,0.0402042
hMOF-5080298,0.04723
hMOF-5018204,0.0511638
hMOF-5033154,0.0328833
hMOF-5065734,0.024739
hMOF-30428,0.0791347
hMOF-5055382,0.185672
hMOF-5064826,0
hMOF-32415,0.311812
hMOF-5079717,0.604171
hMOF-19745,0.579023
hMOF-5035983,0.0297586
hMOF-5052447,0.132146
hMOF-5004227,0.0128563
hMOF-4578,0.0948885
hMOF-5027547,0.105465
hMOF-5071327,0.00878189
hMOF-5040883,0.0211665
hMOF-1280,0.0326862
hMOF-6004984,0.386388
hMOF-11375,0.186646
hMOF-13348,0.395899
hMOF-6545,0.0337275
hMOF-5011926,0.0940512
hMOF-5020282,0.0438152
hMOF-5046054,0.0576745
hMOF-5010634,0.0622999
hMOF-6002153,0
hMOF-26006,0.014507
hMOF-5044069,0.000571266
hMOF-5012609,0.0396999
hMOF-5039559,0.0108199
hMOF-1003122,0.127066
hMOF-5041791,0.3943
hMOF-7002052,0.32509
hMOF-5040929,0.00359076
hMOF-5074575,0.115901
hMOF-5022315,0.012961
hMOF-14527,0.0628466
hMOF-5009045,0.00694559
hMOF-5076548,0.615261
hMOF-5020328,0.0303335
hMOF-22946,0.120494
hMOF-3317,0.0472975
hMOF-5042914,0.0682357
hMOF-5015066,0.0507805
hMOF-5043606,0.171851
hMOF-5068556,0.159104
hMOF-23654,0.0306057
hMOF-21669,0.0111528
hMOF-1003088,0.377598
hMOF-24191,0.355622
hMOF-29259,0.056127
hMOF-339,0.0452792
hMOF-8808,0.122591
hMOF-5080332,0.0350296
hMOF-5060166,0.000277016
hMOF-5036706,0.111562
hMOF-5028718,0.0152772
hMOF-5003448,0.0319856
hMOF-5055228,0.0191423
hMOF-5037814,0.152689
hMOF-2000404,0.0253406
hMOF-30582,0.0172297
hMOF-5035829,0.0101452
hMOF-37247,0.564113
hMOF-5001475,0.0618156
hMOF-5057215,0.152744
hMOF-30078,0.0972158
hMOF-35780,0.0104026
hMOF-5019946,0.0141571
hMOF-19315,0.0652847
hMOF-5004677,0
hMOF-5052017,0.0177674
hMOF-32045,0.0338561
hMOF-5079347,0.0198308
hMOF-5067359,0.0988744
hMOF-5031539,0.00998674
hMOF-3000155,0.00725357
hMOF-5005965,0.0132893
hMOF-5007958,0.0822231
hMOF-5065364,0.36321
hMOF-5033504,0.0546639
hMOF-5018654,0.0323816
hMOF-34892,0.771429
hMOF-5072858,0.0947029
hMOF-26456,0.128925
hMOF-6002503,0.0420794
hMOF-5010264,0.338185
hMOF-5046404,0.0321917
hMOF-5039109,0.024261
hMOF-5012259,0.0165227
hMOF-5044439,0.0373217
hMOF-5070865,0.0311774
hMOF-10837,0.304058
hMOF-21393,0.943024
hMOF-1003572,0.0523303
hMOF-4128,0.0332489
hMOF-11725,0.0297682
hMOF-5071777,0.0400558
hMOF-5027117,0.00777218
hMOF-13718,0.104371
hMOF-7000595,0.0724385
hMOF-6115,0.0214819
hMOF-20428,0.0172328
hMOF-14874,0.253241
hMOF-4981,0.0100502
hMOF-6001285,0.0527488
hMOF-5045382,0.686002
hMOF-5074826,0.285615
hMOF-16849,0.0154103
hMOF-5025983,0.116058
hMOF-5014227,0.100567
hMOF-5042447,0.375363
hMOF-22415,0
hMOF-5069717,0.00964527
hMOF-5077709,0.00618705
hMOF-5021169,0.0439401
hMOF-5068805,0.0214097
hMOF-2156,0.024258
hMOF-5024691,0.311949
hMOF-7003213,0.0964046
hMOF-5075734,0.166075
hMOF-5023154,0.117406
hMOF-5008204,0.0923384
hMOF-5693,0.0434059
hMOF-15766,0.0201604
hMOF-36006,0.0214928
hMOF-5000634,0.00335319
hMOF-5056054,0.00738012
hMOF-5029559,0.0176738
hMOF-5002609,0.0629317
hMOF-5054069,0.0179175
hMOF-5051791,0.0240817
hMOF-5081173,0.0476959
hMOF-5061327,0.00321852
hMOF-5037547,0.0042697
hMOF-5050883,0.0645168
hMOF-2000957,0.0165554
hMOF-28018,0.0201183
hMOF-5001926,0.0413808
hMOF-5030282,0.0634236
hMOF-5081489,0.0617161
hMOF-4000365,0.100674
hMOF-5064125,0.0079409
hMOF-5032745,0.325168
hMOF-5019415,0.0300782
hMOF-5066118,0.0045702
hMOF-5030778,0.0301158
hMOF-3001314,0.00776687
hMOF-5035080,0.00357217
hMOF-5005436,0.033244
hMOF-5053256,0.00701396
hMOF-18154,0.00702369
hMOF-5078106,0.0371185
hMOF-33204,0.0790574
hMOF-31239,0.0185617
hMOF-5033857,0.0146955
hMOF-5054593,0.180043
hMOF-12559,0.884173
hMOF-5021493,0.0237624
hMOF-5046957,0.00757329
hMOF-6002850,0.0136275
hMOF-26905,0.0793188
hMOF-7354,0.0119245
hMOF-5369,0.030952
hMOF-24938,0.653599
hMOF-10564,0.0841481
hMOF-1003821,0.0365633
hMOF-5070536,0
hMOF-5026356,0.111788
hMOF-5038348,0.00600301
hMOF-5013018,0.0332687
hMOF-5045678,0.00823923
hMOF-5040180,0.0115126
hMOF-6004087,0.634971
hMOF-1002733,0.591021
hMOF-5058949,0.0132336
hMOF-27617,0.34167
hMOF-6003742,0.0253309
hMOF-5011025,0.196061
hMOF-5047645,0.0423379
hMOF-5021539,0.130192
hMOF-5077359,0.250119
hMOF-5015965,0.0147975
hMOF-2506,0.0491202
hMOF-5017958,0.0184176
hMOF-24892,0.0717248
hMOF-5008654,0.0288904
hMOF-15336,0.218745
hMOF-5023504,0.0116106
hMOF-5075364,0.0164849
hMOF-1002699,1.46984
hMOF-20078,0.275735
hMOF-7002951,0.014197
hMOF-5009946,0.729764
hMOF-25780,0.112045
hMOF-22045,0.496075
hMOF-5069347,1.62287
hMOF-5042017,0.179034
hMOF-5014677,0.607747
hMOF-5037117,0.000433225
hMOF-5061777,0.0233049
hMOF-5081523,0.0119652
hMOF-28448,0.0434666
hMOF-5062858,0.0444077
hMOF-5056404,0.0170694
hMOF-5000264,0.000418262
hMOF-36456,0.0499212
hMOF-5054439,0.0346373
hMOF-5002259,0.769204
hMOF-5029109,0.149096
hMOF-31393,0.0288338
hMOF-5060865,0.0127952
hMOF-3000856,0.00636511
hMOF-5078556,0.265524
hMOF-33654,0.107099
hMOF-5053606,0.0106468
hMOF-5005066,0.125736
hMOF-18504,0.00750686
hMOF-31669,0.0113008
hMOF-34191,0.0170927
hMOF-5050929,0.0181912
hMOF-5019045,0.060704
hMOF-5032315,0.0263947
hMOF-5064575,0.00181252
hMOF-3001744,0.00413035
hMOF-5030328,0.0119007
hMOF-5066548,0.282561
hMOF-5052914,0.0244701
hMOF-32946,0
hMOF-5045228,0.0183687
hMOF-5013448,0.037985
hMOF-5038718,0.00766664
hMOF-1002363,1.02918
hMOF-20582,0.0280402
hMOF-5027814,0.110201
hMOF-5025829,0.01594
hMOF-5047215,0.0489956
hMOF-5011475,0.0389796
hMOF-6003312,0.0180673
hMOF-6816,0.136311
hMOF-27247,0.0479365
hMOF-7001384,0.023604
hMOF-12109,0.100298
hMOF-7704,0.0121912
hMOF-5739,0.0866407
hMOF-5026706,0.102018
hMOF-5070166,0.05109
hMOF-10134,0.150942
hMOF-5082026,0.0540567
hMOF-33984,0.034065
hMOF-5049122,0.0408058
hMOF-29170,0.0281435
hMOF-5034412,0.00756796
hMOF-5062272,0.0187965
hMOF-3000786,0.00593808
hMOF-5002873,0.0300078
hMOF-5018087,0.195244
hMOF-5028431,0.0324352
hMOF-35153,0.0543451
hMOF-5055101,0.0382156
hMOF-5003761,0.0394372
hMOF-5006099,0.034095
hMOF-9433,0.159168
hMOF-32696,0.121884
hMOF-5079594,0.0390779
hMOF-3001894,0.00506265
hMOF-1003,0.0397589
hMOF-5020001,0.0343113
hMOF-5076661,0.04125
hMOF-16633,0.0471899
hMOF-7000346,0.755818
hMOF-5073199,0.0859456
hMOF-1004464,0.623185
hMOF-26285,2.44851
hMOF-17921,0.0248035
hMOF-5077973,0.0108712
hMOF-5041512,0.00868019
hMOF-5017372,0.0246315
