hMOF-5061797,0.749638
hMOF-5066052,0.697501
hMOF-5030632,0.527257
hMOF-35330,1.9447
hMOF-5028652,0.646524
hMOF-5003502,0.397382
hMOF-5055362,1.27423
hMOF-9650,1.7907
hMOF-5035963,0.671136
hMOF-5031189,0.525707
hMOF-5049341,0.585242
hMOF-5082245,2.42167
hMOF-5062011,0.11203
hMOF-5034671,1.18725
hMOF-273,0.511206
hMOF-29313,1.41616
hMOF-8942,0.587995
hMOF-5080278,1.68537
hMOF-5029940,0.588401
hMOF-1004607,0.592021
hMOF-5044089,0.494158
hMOF-5017111,1.298
hMOF-5041771,1.04775
hMOF-21723,0.782142
hMOF-4598,1.72346
hMOF-11395,0.0539875
hMOF-6004964,1.68213
hMOF-1260,0.424995
hMOF-20831,0.656736
hMOF-5040863,0.548184
hMOF-7002118,0.593821
hMOF-7000125,0.450207
hMOF-5076402,1.53846
hMOF-5020262,0.699124
hMOF-16450,1.26819
hMOF-4062,0.994015
hMOF-14197,0.435536
hMOF-5020798,0.813748
hMOF-13652,0.814072
hMOF-5058550,1.51668
hMOF-5073600,0.688866
hMOF-5025060,0.572545
hMOF-6002449,0.70406
hMOF-5072912,0.471677
hMOF-1001405,1.32103
hMOF-12940,0.789455
hMOF-1003438,0.511935
hMOF-5039043,1.38228
hMOF-24521,2.10062
hMOF-6000474,0.263647
hMOF-5012313,0.478252
hMOF-5044573,2.65354
hMOF-789,2.34608
hMOF-5067213,0.0800186
hMOF-5031473,0.648903
hMOF-3002022,0.406393
hMOF-5080782,1.34803
hMOF-5007812,0.642711
hMOF-5055698,0.57568
hMOF-5006700,0.581743
hMOF-5050160,0.433849
hMOF-5081890,0.694715
hMOF-30132,1.10267
hMOF-5034221,0.21132
hMOF-5062441,0.300257
hMOF-5005985,0.286555
hMOF-29743,2.81631
hMOF-623,0.503855
hMOF-5049711,0.424644
hMOF-5082615,0.439825
hMOF-5080628,0.444081
hMOF-34872,3.01107
hMOF-5054820,1.66663
hMOF-5065384,1.56537
hMOF-30098,1.21307
hMOF-5055732,0.773777
hMOF-5003152,0.922816
hMOF-35760,2.09082
hMOF-5028202,1.39034
hMOF-5048803,0.569338
hMOF-9200,0.420488
hMOF-28851,1.06602
hMOF-5004697,0.265017
hMOF-7002548,0.85406
hMOF-5071797,0.409969
hMOF-1630,0.338893
hMOF-7000575,0.576088
hMOF-16000,0.273563
hMOF-5020632,0.372493
hMOF-5076052,1.40357
hMOF-5010284,0.254155
hMOF-5021920,0.330455
hMOF-1004257,0.837298
hMOF-1003592,1.35377
hMOF-21373,1.59422
hMOF-5070885,0.327609
hMOF-5041321,0.631122
hMOF-5017541,1.0103
hMOF-6002019,0.918785
hMOF-1001055,0
hMOF-5015086,1.57269
hMOF-1003068,0
hMOF-21689,0
hMOF-5044123,0.771218
hMOF-5012743,0.99654
hMOF-5039413,1.33617
hMOF-6000024,0.493674
hMOF-24171,1.78934
hMOF-4432,1.0166
hMOF-5074595,2.39512
hMOF-5013851,1.03694
hMOF-5025430,0.462476
hMOF-5073250,0.516903
hMOF-13202,2.62195
hMOF-5058100,1.02478
hMOF-30562,1.59227
hMOF-5050530,0.0606813
hMOF-5006350,0.599172
hMOF-5066951,0.560183
hMOF-5001495,0.700102
hMOF-5031023,1.34576
hMOF-5067643,0.690389
hMOF-5060186,0
hMOF-6002776,0.651133
hMOF-26623,0.843994
hMOF-5046671,0
hMOF-5010011,0.338032
hMOF-5043189,0.880775
hMOF-1003707,1.01855
hMOF-11550,0.576521
hMOF-1002815,0.0203684
hMOF-5027362,0.648293
hMOF-5071502,1.07805
hMOF-6001859,0
hMOF-5047963,1.41084
hMOF-27931,0.860734
hMOF-6360,1.0099
hMOF-6003864,1.19317
hMOF-16295,1.26667
hMOF-3498,0.399013
hMOF-1000828,2.23184
hMOF-5028097,0.741797
hMOF-5032863,0.63985
hMOF-9095,0.945632
hMOF-5052262,0.680935
hMOF-5004402,0.25736
hMOF-19160,0.728366
hMOF-5079132,0.417185
hMOF-32230,1.01777
hMOF-5049584,0.85236
hMOF-5082480,0.472564
hMOF-3000320,0.814642
hMOF-5033771,2.24556
hMOF-5065111,1.68786
hMOF-5018421,0.447248
hMOF-5036089,0.823184
hMOF-5000912,0.295485
hMOF-5080147,1.89412
hMOF-5036573,0.781409
hMOF-5060313,0.25624
hMOF-2000671,0.377079
hMOF-37032,1.02694
hMOF-5057060,1.34927
hMOF-5001600,0.524857
hMOF-5052798,0.058186
hMOF-5022160,0.354189
hMOF-5074700,0.54182
hMOF-5009230,0.395432
hMOF-14752,0.521505
hMOF-5038994,0.528653
hMOF-5027698,0.693789
hMOF-7002227,0.714543
hMOF-5069831,0.418274
hMOF-13097,1.29462
hMOF-3162,0.570517
hMOF-5058395,0.435861
hMOF-5043473,1.04854
hMOF-5015213,1.3027
hMOF-23421,1.49762
hMOF-5068723,0.376751
hMOF-1004538,0.466146
hMOF-7988,0.797865
hMOF-5039686,0.104129
hMOF-15840,1.41794
hMOF-5075812,0.679197
hMOF-5071152,0.826176
hMOF-5027732,0.63067
hMOF-11100,1.14934
hMOF-6730,1.41549
hMOF-5076697,0.831755
hMOF-5010441,1.76606
hMOF-5046221,1.45847
hMOF-5077985,1.07094
hMOF-7822,1.484
hMOF-26273,0.700427
hMOF-1004492,0.866918
hMOF-6002326,0
hMOF-5068689,1.01912
hMOF-1003357,0.59294
hMOF-5026820,1.44403
hMOF-5017384,0.708843
hMOF-5062284,0.0450253
hMOF-5053920,0.460234
hMOF-29186,0
hMOF-33972,0.55258
hMOF-3000770,0.35074
hMOF-5018071,0.889006
hMOF-5002885,0.312494
hMOF-5065541,0.292809
hMOF-5033321,0.650809
hMOF-5003797,0.286827
hMOF-5079562,0.814017
hMOF-32660,0.00265156
hMOF-5004052,0.363207
hMOF-5052632,0.43942
hMOF-19530,0.284088
hMOF-37198,0.635584
hMOF-3001862,0.219062
hMOF-5006595,0.65544
hMOF-2000221,0.65678
hMOF-5061851,2.56936
hMOF-5001250,0.554728
hMOF-5057430,1.08753
hMOF-37462,0.747761
hMOF-5079098,0.795135
hMOF-5067086,0.667694
hMOF-5060743,0.891807
hMOF-5036123,0.303805
hMOF-5080517,0.362797
hMOF-23071,1.07896
hMOF-1001690,0.0231917
hMOF-5068373,0.460096
hMOF-7001958,1.30018
hMOF-5015643,0.311364
hMOF-5043023,0.610055
hMOF-26789,0
hMOF-1004168,1.44885
hMOF-5012186,1.07225
hMOF-5008972,0.329331
hMOF-6005119,0.90209
hMOF-5009660,0.831035
hMOF-14302,1.0975
hMOF-5074350,0.494494
hMOF-5022530,0.376415
hMOF-7002677,0.484457
hMOF-5014951,1.36944
hMOF-5073495,0.6422
hMOF-1000982,1.74298
hMOF-3532,0.835847
hMOF-1002116,0.00121
hMOF-5011600,0.336279
hMOF-5047060,0
hMOF-27032,2.32925
hMOF-6003167,0.378071
hMOF-5042798,0.413184
hMOF-17484,0.767543
hMOF-7571,0.463953
hMOF-5010912,0.384329
hMOF-2289,0.499632
hMOF-5070313,1.4396
hMOF-5026573,0.454276
hMOF-10341,0.837627
hMOF-33421,1.62609
hMOF-5078723,2.62239
hMOF-18771,0.911578
hMOF-5005213,0.870155
hMOF-5053473,0.399282
hMOF-8684,0.257163
hMOF-5065812,0.0685895
hMOF-5029686,0.605705
hMOF-5019230,0.419305
hMOF-5028994,0.29313
hMOF-5064700,0.0203419
hMOF-5032160,0.801273
hMOF-5037698,0.583782
hMOF-9996,0.32853
hMOF-19863,0.753502
hMOF-5079831,3.92073
hMOF-5083291,1.02687
hMOF-5048395,0.735064
hMOF-3001531,0.427383
hMOF-5061502,0.462509
hMOF-5037362,0.417956
hMOF-5081756,0.438993
hMOF-5057963,0.47827
hMOF-5000011,0.383744
hMOF-5056671,0.567399
hMOF-36623,4.70594
hMOF-5082879,0.904822
hMOF-5053189,0.373516
hMOF-5080844,1.09615
hMOF-5059584,0.293637
hMOF-2773,0.321997
hMOF-12686,1.50792
hMOF-15143,0.70068
hMOF-5008421,0.535913
hMOF-5075111,0.284731
hMOF-5023771,0.995715
hMOF-5026089,0.537323
hMOF-5022863,0.41409
hMOF-5038097,1.73219
hMOF-6004358,0.379899
hMOF-5069132,1.98279
hMOF-13994,0.66673
hMOF-3861,0.660615
hMOF-22230,0
hMOF-5014402,0.300443
hMOF-5042262,0.836776
hMOF-5077086,0.000263643
hMOF-7121,0.608507
hMOF-10711,0.719087
hMOF-5026123,0.553167
hMOF-5070743,0.287212
hMOF-5016595,0.371365
hMOF-5071851,1.56507
hMOF-11803,0.868815
hMOF-1002546,0.692352
hMOF-6003537,0.620268
hMOF-27462,1.78599
hMOF-5047430,0
hMOF-5011250,0.662548
hMOF-5069098,0.312778
hMOF-5032530,0.472487
hMOF-5064350,0.874111
hMOF-5019660,0.506795
hMOF-4000110,2.97203
hMOF-5004951,0.840229
hMOF-28797,0.00989502
hMOF-5063495,0.427096
hMOF-3001161,0.62493
hMOF-18321,1.27606
hMOF-5053023,1.0641
hMOF-29885,3.76761
hMOF-5005643,0.394078
hMOF-33071,1.79195
hMOF-5078373,1.18776
hMOF-36789,2.26065
hMOF-5018972,0.506628
hMOF-5002186,1.52306
hMOF-36273,0
hMOF-5056221,0.658257
hMOF-5000441,0.355148
hMOF-5067985,1.33416
hMOF-5078689,1.68009
hMOF-5036820,0.815009
hMOF-5007384,0.367581
hMOF-5081306,1.3773
hMOF-5037732,0.759111
hMOF-5061152,0.609978
hMOF-5066697,0.614485
hMOF-5013797,1.09149
hMOF-6004708,0.691296
hMOF-5042632,2.12649
hMOF-5014052,0.19051
hMOF-5069562,1.10537
hMOF-1000081,0.514942
hMOF-22660,0
hMOF-27198,1.78426
hMOF-23972,1.94611
hMOF-2323,0.263665
hMOF-5072284,0
hMOF-5043920,0.400575
hMOF-5012885,0.414229
hMOF-5023321,0.531472
hMOF-5075541,0.418749
hMOF-15513,0.416191
hMOF-5008071,1.21344
hMOF-7003066,0.657592
hMOF-5066382,0.504502
hMOF-5057826,0.455106
hMOF-28778,0.357297
hMOF-5081613,0.761913
hMOF-5006983,0.627914
hMOF-5037227,0.709348
hMOF-5061447,0.293788
hMOF-35849,4.17713
hMOF-5007691,0.193108
hMOF-5080901,0.750388
hMOF-5029239,0.391465
hMOF-5054709,0.66406
hMOF-5002169,0.426492
hMOF-36766,2.6594
hMOF-5056734,0.857646
hMOF-5000154,1.01737
hMOF-5049838,1.90003
hMOF-5023634,0.373328
hMOF-5075054,0.292405
hMOF-15006,0.415959
hMOF-5008564,0.24957
hMOF-2636,0.274528
hMOF-5072791,0.517732
hMOF-5021609,0.970311
hMOF-5077069,0.64561
hMOF-5042327,0.193407
hMOF-5014547,0.266816
hMOF-5073883,0.737629
hMOF-5069077,0.534962
hMOF-1000594,3.54004
hMOF-22375,1.29932
hMOF-3924,1.14968
hMOF-5022926,0.31318
hMOF-5013282,0.397891
hMOF-1919,0.538878
hMOF-20348,0.515971
hMOF-6003022,0.103184
hMOF-27177,1.99688
hMOF-5047125,0.518883
hMOF-5011745,1.17314
hMOF-5016080,0.409293
hMOF-1002053,0
hMOF-5038428,0.00868632
hMOF-5045118,0.789772
hMOF-5013778,0.722277
hMOF-10204,1.55528
hMOF-5026436,0.772374
hMOF-7003089,1.44436
hMOF-5070256,3.63808
hMOF-5409,0.613077
hMOF-5010857,0.400852
hMOF-5077593,0.969731
hMOF-7434,0.567688
hMOF-12239,1.93402
hMOF-5002493,1.25414
hMOF-5065957,0.310431
hMOF-31559,1.20949
hMOF-18634,2.76588
hMOF-5053536,1.26942
hMOF-5005356,0.691462
hMOF-33564,3.28663
hMOF-5078666,2.13145
hMOF-5079974,0.407412
hMOF-28282,1.40549
hMOF-5063180,1.73148
hMOF-19926,0.942311
hMOF-5030018,0.709962
hMOF-5066678,0.656973
hMOF-3001474,0.239178
hMOF-5032025,0.919973
hMOF-5064645,0.471829
hMOF-5019375,0.934074
hMOF-5036965,0.496828
hMOF-5002539,0.332339
hMOF-5054359,1.01601
hMOF-5029669,0.77275
hMOF-5000504,0.87942
hMOF-5056364,0.348542
hMOF-36336,0
hMOF-5034958,0.179929
hMOF-9979,0.311469
hMOF-28328,0.61217
hMOF-5061017,0.829048
hMOF-5037677,0.627879
hMOF-5081243,0.923904
hMOF-5069427,0.554757
hMOF-22725,0.577458
hMOF-5014117,0.329035
hMOF-5042777,0.935332
hMOF-6003188,0.458192
hMOF-5038582,1.23412
hMOF-20718,1.76999
hMOF-15456,1.15903
hMOF-5008134,0.907235
hMOF-5075404,1.56161
hMOF-5023264,0.546648
hMOF-7003123,0.692017
hMOF-5041858,1.94165
hMOF-5043865,0.581318
hMOF-2266,0.807173
hMOF-5059091,2.20598
hMOF-23837,1.84926
hMOF-12393,0.805039
hMOF-5077439,0.537997
hMOF-5021259,1.34271
hMOF-5070606,0.00397963
hMOF-5026066,0.462143
hMOF-10654,0.673465
hMOF-5059,0.242573
hMOF-17191,1.33368
hMOF-7064,0.131878
hMOF-12669,1.51057
hMOF-5011315,0.605891
hMOF-5047575,1.53508
hMOF-27527,1.68106
hMOF-6003472,0.00242
hMOF-5073929,0
hMOF-11946,1.35385
hMOF-1002403,1.85102
hMOF-5071914,1.34913
hMOF-5013328,0.513963
hMOF-5045548,0.30414
hMOF-5038078,1.53806
hMOF-5004814,0.276414
hMOF-5048680,0
hMOF-3001024,0.414305
hMOF-5066228,0.935761
hMOF-5030448,0.445022
hMOF-5019725,0.44774
hMOF-5064215,1.36862
hMOF-5032475,0.693119
hMOF-5006829,0.617556
hMOF-4000055,1.8219
hMOF-5029393,0.382694
hMOF-5018837,0.545407
hMOF-31109,0
hMOF-5082896,0.993387
hMOF-33134,0.815328
hMOF-5049992,3.15365
hMOF-5078236,1.03639
hMOF-18264,0.686146
hMOF-5005706,0.219275
hMOF-8391,0.795315
hMOF-5053166,0.768667
hMOF-5060256,0.271476
hMOF-5036436,0.788289
hMOF-5080002,0.510887
hMOF-5000857,0.702003
hMOF-5067593,0.865791
hMOF-29169,2.02946
hMOF-5001745,0.27545
hMOF-5057125,4.48073
hMOF-37177,1.03315
hMOF-2000734,0.513427
hMOF-5006080,0.752246
hMOF-5003778,0.459367
hMOF-5055118,2.552
hMOF-5028428,0.928483
hMOF-5073180,0.375958
hMOF-5069974,0.624236
hMOF-3027,0.675547
hMOF-5076678,2.69232
hMOF-5020018,1.30699
hMOF-5009375,0.691304
hMOF-14617,0.891661
hMOF-5074645,0
hMOF-5022025,0.79506
hMOF-7002362,0.378646
hMOF-5012493,0.41776
hMOF-5075957,1.14126
hMOF-15905,1.2086
hMOF-21559,1.04336
hMOF-23564,1.32961
hMOF-1001385,0.570253
hMOF-5068666,0
hMOF-5015356,0.832511
hMOF-5043536,2.7592
hMOF-17938,0.28118
hMOF-1003642,0.755299
hMOF-5017691,0.559259
hMOF-5012169,0.252515
hMOF-5044709,0.643092
hMOF-5039239,0.373422
hMOF-5010154,0.449042
hMOF-5046734,0.72098
hMOF-26766,2.05261
hMOF-6002633,0.980005
hMOF-1004187,1.04389
hMOF-5059838,0.482797
hMOF-6003921,1.12777
hMOF-6225,0.715747
hMOF-27874,0.665332
hMOF-5076382,0.300343
hMOF-5047826,0.560356
hMOF-13428,0.321015
hMOF-5016983,0.732039
hMOF-5071447,1.21934
hMOF-7002698,0.361958
hMOF-5027227,0.416539
hMOF-11415,1.00986
hMOF-1002950,1.20252
hMOF-25849,3.15649
hMOF-4218,0.746053
hMOF-5079077,1.59518
hMOF-32375,1.24081
hMOF-5004547,2.19163
hMOF-5052327,0.836594
hMOF-5063883,1.64474
hMOF-19025,1.89211
hMOF-5032926,0.524231
hMOF-5003282,0.392843
hMOF-30348,1.75936
hMOF-5018564,0.0211381
hMOF-5065054,0.402203
hMOF-5033634,0.426456
hMOF-5062791,0.438409
hMOF-29493,0.451296
hMOF-3000265,0.512069
hMOF-5067069,1.86362
hMOF-5031609,0.689657
hMOF-37527,0.787176
hMOF-5057575,2.23938
hMOF-5001315,0.000376677
hMOF-5063929,0.0289285
hMOF-2000364,0.511579
hMOF-5061914,1.13729
hMOF-5028078,0.915365
hMOF-5055548,0.935555
hMOF-5003328,0.383246
hMOF-5080452,0.724609
hMOF-5036066,0.805322
hMOF-5060606,0.598985
hMOF-29539,2.91071
hMOF-459,0.38389
hMOF-5039393,0.505852
hMOF-5008837,0.284431
hMOF-21109,1.93963
hMOF-5043166,1.18452
hMOF-5015706,0.29555
hMOF-5059992,0.337494
hMOF-23134,2.49115
hMOF-5068236,1.9779
hMOF-6002799,0.467443
hMOF-13582,0.571924
hMOF-5058680,0.712777
hMOF-3477,0.491276
hMOF-5014814,0.337996
hMOF-5020448,2.75428
hMOF-5076228,0.300006
hMOF-5022475,0.487404
hMOF-5074215,0.565583
hMOF-5009725,0.356484
hMOF-14247,0.447992
hMOF-5016829,0.370385
hMOF-7002732,0.424628
hMOF-6675,0.961034
hMOF-16780,0.000628867
hMOF-13078,1.32243
hMOF-11045,0.458837
hMOF-5027677,0.575643
hMOF-5071017,0.656677
hMOF-4648,0.423298
hMOF-5026965,0.718172
hMOF-1003212,0.681312
hMOF-5039669,0.173737
hMOF-5044359,1.21262
hMOF-5012539,1.28223
hMOF-17892,0.949993
hMOF-6002263,0
hMOF-26336,0.640182
hMOF-7967,0.924604
hMOF-5046364,2.01711
hMOF-5010504,1.17687
hMOF-5024958,0.837477
hMOF-5033264,0.752635
hMOF-5065404,1.57716
hMOF-5018134,0.392099
hMOF-5051858,0.773361
hMOF-5082195,0.969393
hMOF-33837,3.10194
hMOF-5049091,0.394493
hMOF-5053865,2.20575
hMOF-5031259,0.59857
hMOF-5067439,0.325166
hMOF-3000635,0.398343
hMOF-5052777,0.981353
hMOF-9580,0.477049
hMOF-5004117,0.43801
hMOF-19475,0.416395
hMOF-5079427,0
hMOF-32725,0.820141
hMOF-3001927,0.345834
hMOF-5028582,2.196
hMOF-30718,0
hMOF-5076802,0.873383
hMOF-16850,1.97407
hMOF-4998,0.298372
hMOF-6004564,1.86201
hMOF-20431,1.70606
hMOF-5040463,0.291095
hMOF-5016203,0.314208
hMOF-10087,0.884397
hMOF-5024688,0.665599
hMOF-7001237,1.11788
hMOF-17742,0.771268
hMOF-5021170,0.708394
hMOF-5077710,0.8003
hMOF-5051788,2.77631
hMOF-5054070,0.964179
hMOF-5002610,1.01949
hMOF-5029540,0.778763
hMOF-34022,1.83806
hMOF-8542,0.280257
hMOF-28001,1.4436
hMOF-5035563,0.744405
hMOF-5063303,0.518402
hMOF-5048053,1.46294
hMOF-5083157,0.472682
hMOF-5003902,0.348644
hMOF-5035099,0.241809
hMOF-5030761,0.377575
hMOF-5066101,1.51759
hMOF-5081490,0.473158
hMOF-31220,0.677806
hMOF-5051272,0.811705
hMOF-5007412,0.300543
hMOF-5031873,0.902637
hMOF-1003838,0.286839
hMOF-15285,1.31575
hMOF-24921,1.01255
hMOF-5370,0.941777
hMOF-6000874,0.285489
hMOF-5044973,1.67064
hMOF-6002849,1.3158
hMOF-5024372,0.451294
hMOF-5072512,2.1836
hMOF-5059642,0.00240081
hMOF-1001805,0
hMOF-12540,1.36968
hMOF-1000717,2.66408
hMOF-5058950,0.545029
hMOF-5040199,1.12212
hMOF-5045661,0.263517
hMOF-5013001,0.488539
hMOF-6001766,0.45148
hMOF-25633,0.358629
hMOF-5038351,0
hMOF-73,0.692029
hMOF-1003992,1.09501
hMOF-5070485,1.21648
hMOF-5017941,0.882135
hMOF-7001667,0.569602
hMOF-5077340,1.53228
hMOF-5021520,0.447276
hMOF-17312,1.13617
hMOF-7000975,1.07331
hMOF-5011196,0.481106
hMOF-25799,2.64993
hMOF-5016653,0.326805
hMOF-5040033,0.471244
hMOF-7002948,0.803595
hMOF-20061,2.17531
hMOF-6004134,0.768688
hMOF-1002680,0
hMOF-5048403,0.562329
hMOF-28451,0.894239
hMOF-5063753,0.995949
hMOF-5035133,0.275057
hMOF-5064096,1.01331
hMOF-5029110,0.269464
hMOF-34472,0.664982
hMOF-5002240,1.09345
hMOF-5054420,1.0867
hMOF-5062841,1.15062
hMOF-5005585,0.531895
hMOF-8112,0.393426
hMOF-34188,0.863753
hMOF-5007042,0.340164
hMOF-5051622,0.558907
hMOF-31670,2.5116
hMOF-5000787,0.421057
hMOF-5066551,1.13021
hMOF-5030331,0.384226
hMOF-5001895,0.258429
hMOF-30962,1.16856
hMOF-5050930,1.25454
hMOF-5061294,0
hMOF-5014394,0.275513
hMOF-5025830,0.439381
hMOF-1000347,0.54775
hMOF-4832,0.49765
hMOF-25263,0.419693
hMOF-6001336,1.6927
hMOF-5038701,0.473786
hMOF-5074995,0.916309
hMOF-5013451,0.317232
hMOF-5045231,0.840961
hMOF-5075687,1.4502
hMOF-5039813,0.583259
hMOF-5720,1.01481
hMOF-5059212,0
hMOF-12110,0.961273
hMOF-5072142,0.351057
hMOF-5024722,0.403384
hMOF-5017412,0.731944
hMOF-5041272,0.790747
hMOF-21220,0.919412
hMOF-10984,0.454223
hMOF-1004304,0.000428779
hMOF-5021873,0.496964
hMOF-7000426,0.552797
hMOF-5025099,0.837746
hMOF-5076101,2.0251
hMOF-5020761,1.18746
hMOF-16153,0.829634
hMOF-11696,0.508331
hMOF-1763,0.423994
hMOF-28902,0.372482
hMOF-9353,0.52767
hMOF-5048950,0.876577
hMOF-5050199,0.0748578
hMOF-5081869,0.669378
hMOF-35633,2.08876
hMOF-5028351,0.666536
hMOF-5003001,0.369963
hMOF-5055661,1.78699
hMOF-5054973,0.53911
hMOF-34921,2.4654
hMOF-5082746,0.520718
hMOF-5049642,0.698008
hMOF-5062512,0.481976
hMOF-5034372,1.0148
hMOF-29610,1.16882
hMOF-770,1.51036
hMOF-5080281,0.411374
hMOF-5034688,0
hMOF-5067710,2.44125
hMOF-5031170,0.925347
hMOF-5066802,2.27397
hMOF-5006203,1.1914
hMOF-5050463,0.818618
hMOF-30431,0.685003
hMOF-13351,0.414402
hMOF-5058053,0.364321
hMOF-5073303,0.982415
hMOF-5025563,0.482944
hMOF-1299,0.00631477
hMOF-5013902,0.440608
hMOF-4561,1.06154
hMOF-14494,0.785486
hMOF-5041788,0.533883
hMOF-5039540,1.4789
hMOF-24022,1.16658
hMOF-6000177,0
hMOF-5012610,0.598436
hMOF-5044070,0.293997
hMOF-1001106,0.436806
hMOF-7000076,0.850915
hMOF-16503,2.33769
hMOF-5020331,1.01007
hMOF-5076551,0.876379
hMOF-5011895,0.777271
hMOF-5040930,0.56532
hMOF-5071294,0.373578
hMOF-20962,0.926074
hMOF-1333,0.278528
hMOF-6004837,1.81899
hMOF-24188,4.64979
hMOF-1003091,0
hMOF-21670,0
hMOF-5041622,0.430694
hMOF-5017042,0.422951
hMOF-5010787,0.416151
hMOF-5029813,0.613762
hMOF-5065687,0
hMOF-5034722,0.731507
hMOF-5062142,0.518335
hMOF-8811,1.02239
hMOF-29240,1.35491
hMOF-320,0.378377
hMOF-5082316,0.510341
hMOF-5049212,1.05275
hMOF-9703,0.336231
hMOF-5004394,0.244571
hMOF-5035830,1.03187
hMOF-5064995,0.304163
hMOF-5055231,2.01956
hMOF-5003451,0.289611
hMOF-35263,3.86384
hMOF-5028701,1.37088
hMOF-5001196,0.298354
hMOF-35799,0.987824
hMOF-30061,0.608577
hMOF-5050033,0.528289
hMOF-5006653,0.40953
hMOF-5060485,1.72615
hMOF-5007941,0.391592
hMOF-5031520,0.54428
hMOF-5067340,0
hMOF-5044420,1.91607
hMOF-5012240,0.317931
hMOF-5039110,0.37288
hMOF-6000527,0.12222
hMOF-24472,0.362107
hMOF-1001556,0
hMOF-12813,1.05185
hMOF-5072841,0.305836
hMOF-5015585,0.23238
hMOF-5025133,0.769497
hMOF-5073753,1.5652
hMOF-13701,1.01547
hMOF-5058403,0.345219
hMOF-4131,0.739795
hMOF-5074096,0.447802
hMOF-5078959,0.735869
hMOF-3000459,0.470846
hMOF-5031035,0.548142
hMOF-5067655,0.609362
hMOF-5018358,0.883031
hMOF-5033008,0.812452
hMOF-5065668,0.700911
hMOF-5060190,0.272584
hMOF-30574,1.99156
hMOF-5050526,0.846455
hMOF-5006346,0.62074
hMOF-32549,0
hMOF-19619,0.373446
hMOF-5066947,0.870929
hMOF-5001483,0.267675
hMOF-11229,0.287397
hMOF-4424,0.342035
hMOF-5074583,0.419089
hMOF-5013847,0.691885
hMOF-6419,0.228465
hMOF-5025426,0.632914
hMOF-7000099,0.595765
hMOF-5073246,0.376844
hMOF-13214,0.912459
hMOF-5058116,1.06653
hMOF-5046108,1.37387
hMOF-5010768,0.176356
hMOF-1001043,0.543445
hMOF-5015090,1.83656
hMOF-5044135,0.497835
hMOF-5012755,0.876154
hMOF-5039405,0.636082
hMOF-6000032,1.2511
hMOF-24167,2.67942
hMOF-2909,0.717928
hMOF-23358,3.98269
hMOF-5010292,1.09221
hMOF-5021936,0.322556
hMOF-1004241,0.656245
hMOF-1003584,0.51311
hMOF-21365,0.604947
hMOF-5070893,0.319504
hMOF-5041337,0.659036
hMOF-5017557,0.616715
hMOF-5009549,0
hMOF-5022619,1.10966
hMOF-5074079,1.15601
hMOF-5071781,0.471431
hMOF-1626,0.232958
hMOF-7000563,0.49528
hMOF-16016,0.74938
hMOF-5020624,0.548233
hMOF-5076044,0.741037
hMOF-2000108,0.497826
hMOF-5055724,0.680526
hMOF-5003144,0.821936
hMOF-35776,0.432984
hMOF-5028214,0.639298
hMOF-5057719,2.74318
hMOF-5001179,0.683689
hMOF-5048815,0.575751
hMOF-9216,0.214091
hMOF-28847,5.26e-05
hMOF-5004681,0.373423
hMOF-36859,2.97775
hMOF-5034237,0.639985
hMOF-5062457,0.310768
hMOF-5005993,0.95408
hMOF-29755,1.19816
hMOF-635,0.500554
hMOF-5049707,0.815891
hMOF-5082603,1.17034
hMOF-34864,1.89565
hMOF-5054836,0.892718
hMOF-5065392,1.07328
hMOF-5006716,0.932551
hMOF-5050176,0.727535
hMOF-5081886,2.63348
hMOF-30124,0.624833
hMOF-19249,1.42559
hMOF-32119,0
hMOF-5005839,0.705299
hMOF-5067205,1.32001
hMOF-5031465,1.12871
hMOF-3000009,0.361822
hMOF-5065238,2.05475
hMOF-5033458,0.941757
hMOF-3002034,0.532895
hMOF-5018708,0.347787
hMOF-5080794,0.72666
hMOF-5007804,0.9379
hMOF-5010338,0.366998
hMOF-5046558,1.63089
hMOF-5072904,0.384538
hMOF-1001413,0.518939
hMOF-12956,0.631198
hMOF-5070939,0.45786
hMOF-5039055,0.785582
hMOF-24537,0.624354
hMOF-6000462,0
hMOF-5012305,0.323767
hMOF-5044565,3.11348
hMOF-11679,0.556081
hMOF-4074,0.321381
hMOF-14181,0.388111
hMOF-6049,0.815849
hMOF-13644,0.589769
hMOF-5058546,1.79629
hMOF-5073616,0.698853
hMOF-5025076,0.754275
hMOF-5074429,0.59367
hMOF-5022249,0.293069
hMOF-5009119,0.274247
hMOF-11383,0.729685
hMOF-6004972,1.0618
hMOF-1276,0.301852
hMOF-20827,0.453983
hMOF-5040875,0.633591
hMOF-5042848,1.52176
hMOF-7000133,1.05249
hMOF-5076414,0.898873
hMOF-5020274,0.885208
hMOF-16446,0.708169
hMOF-23708,1.57213
hMOF-1004611,1.18768
hMOF-6000198,0.319715
hMOF-5017107,1.50151
hMOF-5041767,1.04521
hMOF-21735,1.21409
hMOF-5049357,1.13432
hMOF-5082253,0.699802
hMOF-5062007,0.805432
hMOF-5034667,0.483093
hMOF-265,0.75009
hMOF-29305,0.31111
hMOF-8954,0.474088
hMOF-5029956,0.422098
hMOF-2000558,0.943594
hMOF-5037948,0.403954
hMOF-35326,1.86152
hMOF-5028644,0.835391
hMOF-5003514,0.343198
hMOF-5055374,0.514807
hMOF-5001529,0.554708
hMOF-5057349,1.20832
