hMOF-5031523,0.328321
hMOF-5067343,0.0589958
hMOF-5001195,0.1057
hMOF-5050030,0.0823487
hMOF-5006650,0.0578793
hMOF-30062,0.0607072
hMOF-13702,1.34551
hMOF-5058400,0.0668157
hMOF-5025130,0.149473
hMOF-5073750,0.166649
hMOF-5074095,0.714758
hMOF-4132,0.543847
hMOF-5039113,0.0835442
hMOF-6000524,0
hMOF-24471,0
hMOF-5044423,0.167437
hMOF-5012243,0.0981359
hMOF-1003568,0.0925869
hMOF-21389,0.189021
hMOF-5072842,0.379804
hMOF-5015586,3.65588
hMOF-1001555,0
hMOF-12810,0.492095
hMOF-6002519,0.122073
hMOF-10084,0.139568
hMOF-7003209,0.144515
hMOF-5689,0.265281
hMOF-5021173,0.225201
hMOF-5077713,0.0251247
hMOF-17741,0.204773
hMOF-7001234,1.3086
hMOF-16853,1.80504
hMOF-5076801,0.105242
hMOF-5025999,0.10928
hMOF-5040460,0.138044
hMOF-5016200,0.038667
hMOF-6004567,2.19263
hMOF-20432,0.0770991
hMOF-5045398,2.23499
hMOF-5048050,0.0575612
hMOF-5083154,0.0573017
hMOF-28002,1.2019
hMOF-5035560,0.854637
hMOF-5063300,0.0414687
hMOF-5030298,0.0976766
hMOF-5003901,0.0706789
hMOF-5081169,0.0781684
hMOF-5050899,0.0541056
hMOF-5029543,0.883822
hMOF-34021,0.186534
hMOF-5054073,0.0528456
hMOF-5002613,0.255424
hMOF-8541,0
hMOF-5051271,0.340783
hMOF-5007411,0.223223
hMOF-31223,2.7971
hMOF-5054589,0
hMOF-5031870,0.162533
hMOF-5030762,0.164375
hMOF-5066102,0.0291531
hMOF-5081493,0.648445
hMOF-1000714,0.121727
hMOF-5058953,0.70942
hMOF-6003758,0.142966
hMOF-6001765,0.081837
hMOF-25630,1.23587
hMOF-5038352,0.017226
hMOF-70,0.640502
hMOF-5045662,0.0751531
hMOF-5013002,0.0512495
hMOF-1002729,1.34428
hMOF-5044970,0.100368
hMOF-15286,0.100785
hMOF-24922,0.199111
hMOF-5373,0.0491399
hMOF-6000877,0
hMOF-5059641,0.0634367
hMOF-1001806,2.179
hMOF-12543,0.668318
hMOF-5024371,0.29775
hMOF-5072511,0.770203
hMOF-5021489,0.823069
hMOF-5011195,0.131641
hMOF-7000976,0.273249
hMOF-20062,1.6736
hMOF-6004137,0.180212
hMOF-1002683,0.950263
hMOF-5016650,0.811411
hMOF-5040030,0.312793
hMOF-5070486,1.0716
hMOF-5017942,0.0893411
hMOF-1003991,1.3221
hMOF-17311,0.531829
hMOF-5077343,0.16993
hMOF-5021523,0.379313
hMOF-7001664,0.45747
hMOF-5002243,0.326099
hMOF-5054423,0.145578
hMOF-5029113,0.0569203
hMOF-34471,0.072618
hMOF-31389,0.0530964
hMOF-5062842,0.519229
hMOF-5005586,0.0554791
hMOF-8111,1.37381
hMOF-28452,0.104212
hMOF-5063750,0.239046
hMOF-5035130,0.0773513
hMOF-5048400,0.00258486
hMOF-5064095,0.186401
hMOF-5081539,0.0937568
hMOF-5066552,0.030185
hMOF-5030332,0.424167
hMOF-5001896,0.000212001
hMOF-5050933,0.141147
hMOF-5061297,0
hMOF-30961,0.232777
hMOF-31673,0.0483082
hMOF-5007041,0.108731
hMOF-5051621,0.0317525
hMOF-5000784,0.215874
hMOF-5039810,0.0606907
hMOF-5723,0.0768403
hMOF-5075684,0.0685531
hMOF-5072141,0.243239
hMOF-5024721,0.316269
hMOF-5059211,0.0356528
hMOF-12113,2.55761
hMOF-1000344,0.109116
hMOF-5014397,1.00497
hMOF-5025833,0.161908
hMOF-6003308,1.00991
hMOF-5074996,0.142077
hMOF-5013452,0.272883
hMOF-5045232,0.124066
hMOF-4831,0.093952
hMOF-25260,1.18893
hMOF-6001335,1.3227
hMOF-5038702,0.141204
hMOF-20598,0.171751
hMOF-1002379,0.290284
hMOF-1002457,2.0383
hMOF-11912,0.349661
hMOF-5071940,0.134389
hMOF-5016484,0.239386
hMOF-5069189,0.364768
hMOF-5047521,0.0767682
hMOF-5011341,0.043389
hMOF-6003426,0.183029
hMOF-27573,0.0881001
hMOF-7030,0.867585
hMOF-5077197,0.209047
hMOF-5026032,0.497445
hMOF-5070652,0.291642
hMOF-10600,0.233909
hMOF-36698,2.4967
hMOF-5078262,0.0390956
hMOF-33160,0.0952683
hMOF-5053132,0.0953296
hMOF-29994,0.067765
hMOF-5005752,0.177475
hMOF-18230,0.0300243
hMOF-5002097,0.0549122
hMOF-5018863,0.0572759
hMOF-4000001,0.548591
hMOF-5019771,0.0594281
hMOF-5032421,0.182359
hMOF-5064241,0.0444715
hMOF-3001070,0.030361
hMOF-5063584,0.000794436
hMOF-5004840,0.292063
hMOF-28686,0.272458
hMOF-5037623,0.0861632
hMOF-5061043,1.39839
hMOF-5081217,0.105381
hMOF-5066786,0
hMOF-5078798,0.490965
hMOF-5067894,0.0611585
hMOF-5056330,0.0982234
hMOF-5000550,0.0220555
hMOF-36362,0.262478
hMOF-5007295,0.364678
hMOF-5036931,0.000212908
hMOF-5043831,0.613043
hMOF-5072395,0.04488
hMOF-23863,1.76682
hMOF-2232,0.154304
hMOF-7003177,0.170487
hMOF-5008160,0.427465
hMOF-15402,0.197393
hMOF-5023230,0.47931
hMOF-5075450,0.277678
hMOF-5012994,0.0422552
hMOF-6004619,1.81978
hMOF-5013686,0.372305
hMOF-27089,0.503974
hMOF-1000190,0
hMOF-22771,0.234178
hMOF-5069473,0.548632
hMOF-5042723,0.195699
hMOF-5014143,0.211349
hMOF-2398,0.148721
hMOF-5010803,0.0812406
hMOF-7460,0.363531
hMOF-17595,0.196897
hMOF-10250,0.299634
hMOF-5070202,0.135217
hMOF-5026462,0.167779
hMOF-1002007,0.0304517
hMOF-5042689,0.0810104
hMOF-27123,0.192161
hMOF-6003076,0.0864877
hMOF-5011711,0.071064
hMOF-5047171,0.397481
hMOF-5037789,0.249088
hMOF-5064611,0.58651
hMOF-5032071,0.0476706
hMOF-5028885,0.0645523
hMOF-5019321,0.00639571
hMOF-3001420,0.0377428
hMOF-5083380,0.217588
hMOF-5048284,0.490886
hMOF-5079920,0.0919835
hMOF-19972,0.842941
hMOF-9887,1.44189
hMOF-5005302,0.172319
hMOF-5053562,0.137477
hMOF-8795,0.111438
hMOF-18660,0
hMOF-5078632,0.133949
hMOF-33530,0.317058
hMOF-5029797,0.256223
hMOF-5065903,0.0198261
hMOF-5053098,0.0698105
hMOF-5082968,0.241272
hMOF-36732,0.166615
hMOF-5000100,0.136267
hMOF-5056760,0.589722
hMOF-5080955,0.349424
hMOF-5081647,0.30427
hMOF-5061413,0.0264796
hMOF-5037273,0.0657594
hMOF-5057872,1.57636
hMOF-6004249,0.127715
hMOF-5038186,0.0724711
hMOF-5022972,0.111247
hMOF-5014513,0.93682
hMOF-5042373,0.0261901
hMOF-3970,0.0663625
hMOF-22321,0.0817579
hMOF-5069023,0.0486091
hMOF-13885,0.117788
hMOF-12797,0.324092
hMOF-5059495,0.136557
hMOF-2662,0.391388
hMOF-5026198,0.378343
hMOF-5075000,0.54846
hMOF-5023660,0.0716898
hMOF-5008530,0.213163
hMOF-15052,0.869358
hMOF-5068798,0.50616
hMOF-7933,0.149443
hMOF-26362,0.299621
hMOF-1004583,0.114411
hMOF-6002237,0.533814
hMOF-5077894,0.0828925
hMOF-5010550,0.136494
hMOF-5046330,0.248676
hMOF-5017295,0.121663
hMOF-5026931,0.0944318
hMOF-1003246,0.153501
hMOF-11011,0.139288
hMOF-5071043,0.113311
hMOF-5027623,0.112143
hMOF-5076786,0.10281
hMOF-6621,0.325973
hMOF-5003686,0.0931767
hMOF-3001973,0.0618534
hMOF-37089,0.129089
hMOF-19421,0.315729
hMOF-5004143,0.260701
hMOF-5052723,0.585591
hMOF-32771,0.108238
hMOF-5079473,0.0415116
hMOF-3000661,0.0294885
hMOF-33863,0.427879
hMOF-5053831,0.112872
hMOF-29097,0.634226
hMOF-5062395,0.0553439
hMOF-5065450,0.0799117
hMOF-5033230,0.325547
hMOF-5002994,0.19581
hMOF-5018160,0.994642
hMOF-5067197,0.000209896
hMOF-5080406,0.28809
hMOF-5060652,0.712603
hMOF-5036032,0.211313
hMOF-5061940,0.0627689
hMOF-5006484,0.333265
hMOF-2000330,0.355974
hMOF-5079189,0.0506346
hMOF-37573,0.158689
hMOF-5001341,0.251859
hMOF-5057521,0.226591
hMOF-7002766,0.372711
hMOF-5074241,0.108501
hMOF-5022421,0.121925
hMOF-14213,0.0998268
hMOF-5009771,0.0873556
hMOF-1000893,2.49166
hMOF-3423,0.258985
hMOF-5073584,0.0585377
hMOF-5014840,3.97597
hMOF-26698,0.66794
hMOF-1004079,0.3478
hMOF-5015752,0.171739
hMOF-5043132,0.0641453
hMOF-7001849,0.680396
hMOF-5068262,0.0520819
hMOF-23160,0.763657
hMOF-1001781,0
hMOF-6005008,0.0722589
hMOF-5008863,0.0885371
hMOF-5012097,0.123779
hMOF-6001948,0.0373982
hMOF-5027273,0.0700939
hMOF-5071413,0.168395
hMOF-1002904,1.78132
hMOF-11441,0.689947
hMOF-3589,2.07406
hMOF-1000939,0
hMOF-16384,0.101311
hMOF-27820,0.522573
hMOF-6271,0.244369
hMOF-6003975,0.22772
hMOF-5047872,0.104726
hMOF-5043098,0.161406
hMOF-5046760,0.135509
hMOF-5010100,0.506393
hMOF-6002667,0.753982
hMOF-26732,0.290225
hMOF-1003616,0.195009
hMOF-3000231,0.0311893
hMOF-5049495,0.249501
hMOF-5082591,0.724986
hMOF-5036198,0
hMOF-5018530,0.18081
hMOF-5033660,0.0812643
hMOF-5065000,0.102877
hMOF-5032972,0.172955
hMOF-5028186,0.17863
hMOF-32321,0.0610538
hMOF-5079023,0.0650631
hMOF-19071,0.0796086
hMOF-9184,0.809239
hMOF-5052373,1.64026
hMOF-5004513,0.0607012
hMOF-2000760,0.165231
hMOF-5052689,0.0334032
hMOF-5057171,0.285276
hMOF-5001711,0.624438
hMOF-37123,0.296462
hMOF-5000803,0.280493
hMOF-5036462,0.0795151
hMOF-5060202,0.0210532
hMOF-5080056,0.061188
hMOF-1004429,0.195411
hMOF-7899,0.472918
hMOF-5068632,0.297839
hMOF-23530,0.170887
hMOF-5043562,0.112677
hMOF-5015302,0.197646
hMOF-5075903,0.561422
hMOF-5039797,0.0983396
hMOF-15951,0.112222
hMOF-5027789,1.13129
hMOF-7002336,0.114486
hMOF-14643,0.122239
hMOF-5038885,0
hMOF-5009321,0.284444
hMOF-5022071,0.270487
hMOF-5074611,0.374496
hMOF-3073,0.0525149
hMOF-5058284,0.0523524
hMOF-5069920,0.530605
hMOF-13186,0.0394238
hMOF-5036177,0
hMOF-5060717,0.0916986
hMOF-5080543,0.237594
hMOF-29428,0.230975
hMOF-548,1.03955
hMOF-5063838,0.000390972
hMOF-5057464,0.475397
hMOF-5001204,0.0732941
hMOF-37436,0.176239
hMOF-5055459,0.0353688
hMOF-5003239,0.413151
hMOF-5028169,0.301321
hMOF-5061805,0.189756
hMOF-2000275,0.11995
hMOF-5020559,0.547834
hMOF-5076339,0.119808
hMOF-5014905,0.668916
hMOF-5058791,0
hMOF-3566,0.390694
hMOF-13493,0.722866
hMOF-7002623,0.337782
hMOF-5016938,0.146097
hMOF-14356,0.0761157
hMOF-5009634,0.000336296
hMOF-5022564,0.557943
hMOF-5074304,2.07038
hMOF-21018,0.0975219
hMOF-5008926,0.0929128
hMOF-5039282,0.120819
hMOF-6002688,0.134497
hMOF-5068327,0.660204
hMOF-5059883,0.00547013
hMOF-23025,0.211154
hMOF-5043077,0.124007
hMOF-5015617,0.219168
hMOF-5044248,0.0801915
hMOF-5012428,0.894351
hMOF-5039778,0.0898204
hMOF-1003303,0.192609
hMOF-5026874,0.0680398
hMOF-5024849,0.623954
hMOF-5046275,0.273394
hMOF-5010415,0.912395
hMOF-6002372,0.278274
hMOF-26227,0.185607
hMOF-7876,0.0709373
hMOF-17983,0.351971
hMOF-16691,0.251942
hMOF-6764,0.0647289
hMOF-4759,0.462683
hMOF-5027766,0.141375
hMOF-5071106,0.178184
hMOF-11154,0.355506
hMOF-3001836,0.206217
hMOF-32634,0.0891996
hMOF-5079536,0.0629297
hMOF-19564,0.160172
hMOF-5052666,0.100061
hMOF-9491,0.135212
hMOF-5004006,2.25324
hMOF-30609,0.340185
hMOF-5028493,0.13436
hMOF-5051949,0.783578
hMOF-5018025,0.248069
hMOF-5033375,0.109692
hMOF-5065515,0.016238
hMOF-3000724,0.0235142
hMOF-5031348,0.169714
hMOF-5067528,0.202988
hMOF-5053974,0.342682
hMOF-5082084,0.0777593
hMOF-33926,2.14165
hMOF-5049180,0.042148
hMOF-37066,0.0991904
hMOF-5001654,0.386198
hMOF-5057034,0.247178
hMOF-5028539,1.60329
hMOF-5003669,0.227436
hMOF-5055009,0.445248
hMOF-2000625,0.241563
hMOF-5006191,0.301955
hMOF-5080113,0.0262871
hMOF-5060347,0.067869
hMOF-5036527,0.0399857
hMOF-118,0.581809
hMOF-29078,0.111667
hMOF-5067482,1.16152
hMOF-5000946,0.45335
hMOF-21448,1.01233
hMOF-15814,0.2394
hMOF-5075846,0.290426
hMOF-5012582,0.334216
hMOF-17829,1.45588
hMOF-5015247,4.3889
hMOF-5043427,0.0830233
hMOF-5068777,0.125764
hMOF-23475,0.127437
hMOF-1001294,0.499301
hMOF-5076769,1.14608
hMOF-5020109,1.13667
hMOF-3136,0.513991
hMOF-5069865,0.0999462
hMOF-5073091,0.0784682
hMOF-7002273,0.227751
hMOF-5074754,0
hMOF-5022134,0.240734
hMOF-14706,0.170798
hMOF-5009264,0.103997
hMOF-13539,0.717126
hMOF-5047937,0.451655
hMOF-5076293,0.0354961
hMOF-6003830,0
hMOF-6334,0.0854494
hMOF-27965,0.17438
hMOF-25958,0.0460566
hMOF-4309,0.067644
hMOF-1002841,1.18659
hMOF-11504,0.386551
hMOF-5071556,0.0271331
hMOF-7002789,0.104955
hMOF-5027336,0.67795
hMOF-5016892,0.0776224
hMOF-5039328,0.330533
hMOF-5012078,2.56552
hMOF-5044618,0.0596591
hMOF-5017780,0.0925432
hMOF-1003753,0.196979
hMOF-5059929,0.420857
hMOF-26677,0.193157
hMOF-6002722,0.288927
hMOF-1004096,0.356466
hMOF-5010045,4.04913
hMOF-5046625,0.139641
hMOF-5065145,0.0424142
hMOF-5033725,0.0429733
hMOF-5018475,0.0900761
hMOF-5067178,0.067198
hMOF-5031718,0.0934795
hMOF-3000374,0.0389765
hMOF-29582,0
hMOF-5062680,0.0962042
hMOF-5063992,0.0131048
hMOF-19134,0.0629747
hMOF-5004456,1.05531
hMOF-5052236,0.0896304
hMOF-32264,0.250864
hMOF-5079166,0.621873
hMOF-30259,2.29487
hMOF-5003393,0.605589
hMOF-5032837,0.0837815
hMOF-9868,0.151516
hMOF-28239,0.183033
hMOF-5081352,0.109447
hMOF-5061106,0.0366027
hMOF-5037766,1.75101
hMOF-5029778,0.0729655
hMOF-5002428,0.123387
hMOF-5054248,0.187087
hMOF-5036874,0.807429
hMOF-5034849,0.0513842
hMOF-36227,0.350234
hMOF-5000415,0.071068
hMOF-5056275,0.0850642
hMOF-5041949,1.04035
hMOF-7003032,0.2198
hMOF-5075515,0.352238
hMOF-5023375,0.0518157
hMOF-5008025,0.173878
hMOF-15547,1.56586
hMOF-5077528,0.115102
hMOF-5021348,0.157984
hMOF-12282,0.571007
hMOF-2377,0.190579
hMOF-5059180,0
hMOF-23926,0.909048
hMOF-5043974,0.0627409
hMOF-6003099,1.13189
hMOF-5014006,0.516719
hMOF-5042666,0.247819
hMOF-22634,0.0525119
hMOF-5069536,1.22036
hMOF-20609,0
hMOF-5038493,0.00302086
hMOF-5073838,0.750618
hMOF-27436,1.71492
hMOF-6003563,1.25637
hMOF-5011204,0.766306
hMOF-5047464,0.542392
hMOF-5038169,0.0812709
hMOF-5013239,0.684253
hMOF-5045459,0.631113
hMOF-5071805,0.0395498
hMOF-1002512,0.672207
hMOF-11857,0.211275
hMOF-5148,0.0985562
hMOF-10745,0.318733
hMOF-5070717,0.136407
hMOF-5026177,0.0689884
hMOF-12778,0.0948561
hMOF-7175,0.170306
hMOF-17080,0.802465
hMOF-31018,1.41031
hMOF-5018926,0.102283
hMOF-5029282,0.151818
hMOF-5005617,0.148781
hMOF-8280,0.138437
hMOF-5053077,0.0584028
hMOF-18375,0.706831
hMOF-5078327,0.0490506
hMOF-5082987,0.0458317
hMOF-33025,0.11162
hMOF-5049883,0.382396
hMOF-5066339,0.124469
hMOF-5030559,0.052961
hMOF-3001135,0.0668343
hMOF-5048791,0.202831
hMOF-5004905,0.225706
hMOF-4000144,0.631346
hMOF-5006938,0.10173
hMOF-5064304,0.301982
hMOF-5032564,0.191539
hMOF-5019634,0.0289483
hMOF-5054618,0.390045
hMOF-5002078,0.206162
hMOF-5029328,0.231537
hMOF-5080810,0.0697998
hMOF-5007780,0.727659
hMOF-5049929,2.19722
hMOF-5056625,0.745367
hMOF-5000045,0.111951
hMOF-36677,1.58766
hMOF-28669,0.244733
hMOF-5057937,0.250748
hMOF-5066293,0.414537
hMOF-35958,0.216273
hMOF-5037336,0.0569293
hMOF-5061556,0.0407238
hMOF-5006892,0.0942838
hMOF-5081702,0.241935
hMOF-1000485,0.0997006
hMOF-22264,0.438426
hMOF-3835,0.0649508
hMOF-5069166,0.0322767
hMOF-5073992,0.58273
hMOF-5042236,0.112129
hMOF-5014456,0.0931825
hMOF-1808,0.122639
hMOF-20259,0
hMOF-5013393,0.0637874
hMOF-5022837,0.0610814
hMOF-5008475,0.0260073
hMOF-15117,0.565185
hMOF-5023725,0.0997993
hMOF-5075145,0.171288
hMOF-5021718,0.0629509
hMOF-5077178,0.929542
hMOF-5072680,0.0664155
hMOF-2727,0.0568367
hMOF-5518,0.0803683
hMOF-5026527,0.0653118
hMOF-7003198,0.0632445
hMOF-5070347,1.16477
hMOF-10315,0.145326
hMOF-12328,1.05675
hMOF-7525,0.348148
hMOF-5077482,0.0412836
hMOF-5010946,0.371739
hMOF-5047034,0.0449796
hMOF-5011654,0.321194
hMOF-6003133,0.0416546
hMOF-27066,0.47968
hMOF-5045009,1.0537
hMOF-5013669,0.214148
hMOF-5038539,1.30722
hMOF-1002142,0
hMOF-5016191,0.353673
hMOF-3001565,0.040341
hMOF-5030109,0.181452
hMOF-5066769,0.00636813
hMOF-5063091,0.229176
hMOF-19837,1.545
hMOF-28393,0.195269
hMOF-5079865,0.12888
hMOF-5019264,0.0021706
hMOF-5032134,0.282711
hMOF-5064754,0.0568477
hMOF-31448,0
hMOF-5065846,0.141939
hMOF-5002582,0.605279
hMOF-5078777,0.300254
hMOF-33475,0.0556108
hMOF-5053427,0.153193
hMOF-5005247,0.261519
hMOF-18725,0.170586
hMOF-5041733,0.718845
hMOF-5017153,0.0932095
hMOF-1003180,1.22575
hMOF-21761,0.568594
hMOF-24099,0.100023
hMOF-1004645,0.271409
hMOF-5010696,0.111519
hMOF-5011984,0.106911
hMOF-5020220,0.0658646
hMOF-5076440,0.122253
hMOF-16412,0.237711
hMOF-7000167,0.768542
hMOF-20873,0
hMOF-1222,0.0566913
hMOF-6004926,0.0970365
hMOF-5071385,0.93477
hMOF-5040821,0.0959238
hMOF-5035921,0.134186
hMOF-9612,0.165428
hMOF-5004285,0.0956016
hMOF-5028610,0.248226
hMOF-35372,0
hMOF-5055320,0.257498
hMOF-5003540,0.0481958
hMOF-5064884,0.121382
hMOF-5065796,0.0472334
hMOF-5029902,0.100811
hMOF-5082207,0.722205
hMOF-5049303,0.0767421
hMOF-8900,0.0927423
hMOF-231,0.998567
hMOF-29351,0.241714
hMOF-5034633,0.0842209
hMOF-5062053,0.052687
hMOF-5007850,0.257204
hMOF-5060594,0.60563
hMOF-3002060,0.053917
hMOF-5031431,0.078553
hMOF-5067251,0.0232384
hMOF-5001087,0.11047
hMOF-5050122,0.0322476
hMOF-5006742,0.048567
hMOF-30170,0.157255
hMOF-35688,1.40247
hMOF-5058512,0.544662
hMOF-13610,0.809182
hMOF-5025022,0.134279
hMOF-5073642,0.694417
hMOF-5074187,0.035348
hMOF-4020,0.213453
hMOF-6000436,0.098617
hMOF-24563,0.282336
hMOF-5039001,0.172989
hMOF-5044531,0.0608053
hMOF-5012351,0.157818
hMOF-5015494,1.12055
hMOF-5072950,0.030629
hMOF-12902,0.113517
hMOF-1001447,0.387204
hMOF-16042,0.0389982
hMOF-5076010,0.25323
hMOF-5020670,0.0334963
hMOF-7000537,0.155362
hMOF-5025188,0.0590602
hMOF-1672,0.0524429
hMOF-11787,0.630744
hMOF-10895,2.95856
hMOF-21331,0.0707658
hMOF-5017503,0
hMOF-5041363,0.649691
hMOF-5021962,0.034716
hMOF-1004215,0.173564
hMOF-34830,0.777219
hMOF-5054862,0.0697979
hMOF-29701,0.0729658
hMOF-661,0.0654941
hMOF-5062403,0.127858
hMOF-5034263,0.0186338
hMOF-5082657,1.82129
hMOF-5049753,0.969622
hMOF-5048841,0.221918
hMOF-28813,0.0536373
hMOF-9242,1.36545
hMOF-5003110,1.47887
hMOF-5055770,0.106959
hMOF-5028240,0.227399
hMOF-35722,0.0802971
hMOF-5081978,0.126173
hMOF-5050088,0.0791714
hMOF-5066913,1.65162
hMOF-30520,0.258887
hMOF-5006312,0.132697
hMOF-5050572,0.0173854
hMOF-5080390,0.201697
hMOF-5067601,1.55114
hMOF-5031061,0.216411
hMOF-5034799,0.0902736
hMOF-5012701,0.121486
hMOF-5044161,0.106489
hMOF-24133,0.107457
hMOF-6000066,0
hMOF-5039451,0.0673564
hMOF-5041699,0.045163
hMOF-1001017,0.948729
hMOF-5073212,0.248784
hMOF-5025472,0.621972
hMOF-5058142,0.123684
hMOF-13240,0.647893
hMOF-14585,0.25338
hMOF-4470,1.0986
hMOF-5013813,0.167854
hMOF-1388,0.140665
hMOF-5011087,0.0569933
hMOF-7000864,0.227605
hMOF-20170,0
hMOF-6004025,1.08353
hMOF-1002791,0.0925327
hMOF-7002859,0.129161
hMOF-5016742,0.11106
hMOF-5040122,0.639849
hMOF-25688,0.338955
hMOF-5017850,0.516177
hMOF-5070594,0.0370475
hMOF-1003883,0.33018
hMOF-17203,0.287398
hMOF-5077251,0.795158
hMOF-5021431,1.51421
hMOF-7001776,0.697955
hMOF-5002351,1.06303
hMOF-5054531,0.150507
hMOF-34563,0.249463
hMOF-5029001,0.0743114
hMOF-8003,0.156987
hMOF-5062950,1.19607
hMOF-5063642,1.18822
hMOF-5035022,0.0241809
hMOF-28540,0.196243
hMOF-5048512,0
hMOF-5083416,0.0935661
hMOF-5064187,0.153697
hMOF-5001984,0.0317192
hMOF-5066440,0
hMOF-5030220,0.148341
hMOF-5061385,0.0239926
hMOF-5050821,0.0616534
hMOF-30873,0.0808949
hMOF-31761,0.306699
hMOF-5007153,0.193931
hMOF-5051733,0.169347
hMOF-34099,0.102031
hMOF-5000696,0.0333249
hMOF-5631,0.804972
hMOF-5039902,0.133456
hMOF-5075796,1.37333
hMOF-5072053,0.383839
hMOF-5024633,0.0824509
hMOF-12001,0.581433
hMOF-5059303,0
hMOF-1000256,0.300386
hMOF-5025921,0.185787
hMOF-5014285,0.236702
hMOF-5013540,0.24707
hMOF-5045320,0.170377
hMOF-5074884,0.121084
hMOF-5038610,0.502734
hMOF-4923,0.185631
hMOF-25372,0.987044
hMOF-6001227,0.138753
hMOF-10196,0.692915
hMOF-5021061,0.138687
hMOF-5077601,0.283727
hMOF-17653,0.141691
hMOF-5024799,0.113156
hMOF-7001326,2.46008
hMOF-16941,0.00226264
hMOF-5076913,0.136934
hMOF-5040572,0.123757
hMOF-5016312,0.351496
hMOF-6004475,0.336593
hMOF-20520,0.128684
hMOF-4889,0.793308
hMOF-5048142,0.237389
hMOF-5083046,0.0522613
hMOF-5035472,1.3518
hMOF-5063212,0.0220932
hMOF-28110,0.153022
hMOF-5003813,0.09288
hMOF-34133,0.290331
hMOF-5029451,0.188505
hMOF-5054161,1.30523
hMOF-5002701,0.708386
hMOF-5051699,0.0684955
hMOF-8453,0.283605
hMOF-5051363,0.0917405
hMOF-5007503,0.672024
hMOF-31331,0.637722
hMOF-5031962,0.318556
hMOF-5030670,1.41876
hMOF-5066010,0.0252669
hMOF-5035188,0.00522087
hMOF-5081581,0.157692
hMOF-1000606,0.378588
hMOF-5058841,0.0691016
hMOF-5038240,0.026883
hMOF-6001677,0.0492544
hMOF-25722,0.357634
hMOF-5045770,0.12696
hMOF-5013110,0.288647
hMOF-5040088,0.221493
hMOF-5044862,0.042012
hMOF-24830,0.465411
hMOF-5261,0.174572
hMOF-6000965,0.774341
hMOF-15394,1.82006
hMOF-1003929,0.143115
hMOF-12451,0.417156
hMOF-5059753,0.0567867
hMOF-1001914,0.241529
hMOF-5024263,0.14059
hMOF-5072403,0.214467
hMOF-6002958,0.173721
hMOF-5081094,0.112115
hMOF-30936,0.234965
hMOF-5050964,0.00915338
hMOF-5032358,0.0644185
hMOF-5064538,0
hMOF-5019008,0.0881492
hMOF-5030365,0.0469562
hMOF-5066505,0.173708
hMOF-3001709,0.265597
hMOF-5052959,0.0964653
hMOF-18549,0.697158
hMOF-33619,0.0510981
hMOF-5051676,0.185552
hMOF-5007016,0.225158
hMOF-31624,0.309774
hMOF-12144,0.983964
hMOF-5059246,0.000310024
hMOF-5024776,0.105901
hMOF-5072116,0.0842137
hMOF-7749,0.349272
hMOF-5774,0.11998
hMOF-15681,1.70834
hMOF-5039847,0.0237044
hMOF-10179,0.206102
hMOF-5038755,0.269555
hMOF-14993,2.24091
hMOF-6001362,0
hMOF-25237,0.540452
hMOF-4866,0.534242
hMOF-5045265,0.0793092
hMOF-5013405,0.843687
hMOF-5027859,0.0732874
hMOF-5025864,0.233596
hMOF-1000313,0.126925
hMOF-5047258,0.896678
hMOF-5011438,0.186495
hMOF-5040067,0.1541
hMOF-5016607,0.17901
hMOF-6004160,1.59324
hMOF-20035,0.371911
hMOF-6001698,0.0513202
hMOF-7000921,0.110129
hMOF-22008,0.35147
hMOF-5021574,0.451316
hMOF-5077314,1.81615
hMOF-17346,0.130265
hMOF-5015928,0.296589
hMOF-7001633,0.0952985
hMOF-10483,0.185035
hMOF-5017915,0.201707
hMOF-5023549,0.112337
hMOF-5075329,0.000126317
hMOF-5008619,0.160164
hMOF-8146,0.0966726
hMOF-5062815,0.0418848
hMOF-5056449,0.129084
hMOF-5000229,0.266339
hMOF-34426,0.907587
hMOF-5029144,0.0613976
hMOF-5054474,0.053896
hMOF-5002214,0.0868795
hMOF-5060828,0.0311315
hMOF-4000282,0.528195
hMOF-5048457,0.292638
hMOF-5035167,0.0200591
hMOF-5063707,0.0369019
hMOF-28405,0.0530537
hMOF-5031827,0.228426
hMOF-5000383,0.0856046
hMOF-33249,0
hMOF-18119,0.244014
hMOF-31274,0.0857789
hMOF-5007446,0.076389
hMOF-5051226,0.0872011
hMOF-5060982,0.113573
hMOF-5061690,0.677769
hMOF-4000328,0.684962
hMOF-5019458,0.067683
hMOF-5064168,0.0340998
hMOF-5032708,0.0911737
hMOF-3001359,0.0344646
hMOF-5066155,0.0191503
hMOF-5030735,0.138459
hMOF-5013055,0.156511
hMOF-5045635,0.0325376
hMOF-27,0.812645
hMOF-5038305,0.101007
hMOF-25667,0.33215
hMOF-6001732,0.001815
hMOF-5058904,0.618255
hMOF-1000743,0.185535
hMOF-5014790,0.108365
hMOF-5011068,0.154549
hMOF-5047608,0.169582
hMOF-5015882,0.31304
hMOF-5072546,1.11698
hMOF-7001799,0.0902917
hMOF-5024326,0.531612
hMOF-12514,0.453227
hMOF-1001851,0
hMOF-5059616,0.0376842
hMOF-26948,1.8635
hMOF-7319,0.0901226
hMOF-6000820,0.0544948
hMOF-5324,0.466238
hMOF-24975,0.0589811
hMOF-5075283,0.0336624
