hMOF-5069578,4.44024
hMOF-27182,1.61396
hMOF-5016075,2.91961
hMOF-5040615,0
hMOF-20647,2.46731
hMOF-6004712,0.849344
hMOF-8221,0.910121
hMOF-29870,2.41201
hMOF-910,1.46101
hMOF-5078386,2.58093
hMOF-5082926,0.53105
hMOF-5049822,2.1717
hMOF-33084,0.519744
hMOF-34741,2.84567
hMOF-5018987,0.548474
hMOF-5029223,2.16005
hMOF-5002173,0.949805
hMOF-5054713,0.647344
hMOF-5081609,0.563464
hMOF-5006999,0.679317
hMOF-5055801,1.28006
hMOF-5019695,0.746812
hMOF-35853,0
hMOF-5066398,1.66634
hMOF-3001194,0.400311
hMOF-5048730,1.65682
hMOF-5063460,0.0840586
hMOF-5035200,0.221475
hMOF-28762,1.23757
hMOF-5013298,1.24668
hMOF-5016560,0.924944
hMOF-5040300,2.02841
hMOF-20352,3.95304
hMOF-1903,2.33451
hMOF-6004207,4.9959
hMOF-5073899,1.54454
hMOF-27497,2.00738
hMOF-5020901,1.52651
hMOF-7001554,1.87318
hMOF-5077073,2.77943
hMOF-5021613,0.622953
hMOF-17021,0.656361
hMOF-5077589,0.287595
hMOF-12223,3.08526
hMOF-23987,1.76752
hMOF-5059121,2.65798
hMOF-5072271,0.849828
hMOF-5024411,3.03248
hMOF-7003093,4.8685
hMOF-5012870,1.00226
hMOF-5008084,3.18926
hMOF-5413,3.29033
hMOF-1002049,0
hMOF-5038432,2.35536
hMOF-25150,3.48336
hMOF-6001005,1.98697
hMOF-5013762,1.33795
hMOF-5045102,3.1714
hMOF-6003038,1.94506
hMOF-22695,1.73751
hMOF-1000074,0.992181
hMOF-5069597,0
hMOF-28298,0.562777
hMOF-5066662,4.32434
hMOF-5030002,1.05313
hMOF-36286,3.28956
hMOF-5067970,0.37962
hMOF-5002489,5.85149
hMOF-5007371,2.24235
hMOF-5051511,1.21615
hMOF-31543,0.566273
hMOF-5081259,2.47327
hMOF-5028961,1.32641
hMOF-5032195,0.992845
hMOF-5035650,0.00384696
hMOF-19896,3.11508
hMOF-5063030,0.53445
hMOF-28332,1.35277
hMOF-9963,3.44533
hMOF-5048360,2.38034
hMOF-5083264,3.35454
hMOF-8671,1.13166
hMOF-5053486,1.47927
hMOF-18784,1.37717
hMOF-5034942,0
hMOF-5054343,0.435357
hMOF-5002523,1.31816
hMOF-34311,1.37151
hMOF-5029673,1.69168
hMOF-7001104,2.96498
hMOF-12389,2.70592
hMOF-7584,2.07725
hMOF-17471,2.16192
hMOF-5021243,0.746635
hMOF-5077423,3.04168
hMOF-5041842,2.94538
hMOF-5026586,1.00645
hMOF-7003139,0.877026
hMOF-21810,0.506768
hMOF-5038598,2.99849
hMOF-6004657,1.30693
hMOF-20702,1.64977
hMOF-5040750,0.361817
hMOF-5016130,2.73718
hMOF-5047095,1.41198
hMOF-6003192,0.878679
hMOF-1002419,2.88992
hMOF-5045552,0.0402445
hMOF-5013332,0.814644
hMOF-5022896,4.26172
hMOF-5038062,0.737235
hMOF-6001455,0.842084
hMOF-25500,1.08821
hMOF-6003468,1.65239
hMOF-1000424,2.82039
hMOF-3894,0.821355
hMOF-13961,1.39431
hMOF-5073933,0
hMOF-5042297,1.06431
hMOF-5024041,0.660813
hMOF-5072621,2.73912
hMOF-12673,4.60761
hMOF-2786,1.2081
hMOF-5059571,0.841293
hMOF-5043,0.0143281
hMOF-5023784,2.70202
hMOF-5049988,4.55788
hMOF-5056684,0.944526
hMOF-5029389,1.66223
hMOF-31113,0
hMOF-5051141,0.404814
hMOF-5007721,0.455436
hMOF-5037397,0.550949
hMOF-5006833,0.441866
hMOF-5057996,0.838766
hMOF-5030452,1.00615
hMOF-5066232,2.37018
hMOF-5055102,3.86048
hMOF-5003762,3.28917
hMOF-5028432,0.672899
hMOF-35150,3.57463
hMOF-3001897,0.628206
hMOF-32695,1.66532
hMOF-5079597,2.25
hMOF-9430,2.2112
hMOF-3000785,0.316333
hMOF-5067589,4.2427
hMOF-29173,0.978678
hMOF-5034411,1.4131
hMOF-5062271,0.611167
hMOF-5082025,0.998796
hMOF-5049121,0.000713535
hMOF-33987,0.018303
hMOF-5080018,2.13311
hMOF-5018084,0.722798
hMOF-5002870,1.73685
hMOF-5077970,2.67746
hMOF-1004467,2.88545
hMOF-26286,0.975643
hMOF-17922,0.998151
hMOF-5012489,2.33567
hMOF-21543,1.77107
hMOF-5041511,0.845507
hMOF-5017371,0.560097
hMOF-7002378,2.35222
hMOF-1000,2.6942
hMOF-7000345,1.20171
hMOF-16630,0.942213
hMOF-5020002,1.11815
hMOF-5076662,1.61902
hMOF-7002682,0.959838
hMOF-5016999,1.67751
hMOF-4202,1.3739
hMOF-25853,6.78512
hMOF-5009695,1.8131
hMOF-6001906,0.35884
hMOF-5045801,0.2837
hMOF-5076398,0.558823
hMOF-5025200,1.6475
hMOF-5073460,1.97748
hMOF-5058730,0.587417
hMOF-1000977,2.12223
hMOF-13432,1.39781
hMOF-6002629,0.777939
hMOF-5068386,1.24106
hMOF-1001665,0
hMOF-23084,0
hMOF-5059822,1.85229
hMOF-1003658,3.20614
hMOF-5044713,1.44723
hMOF-5012173,0.76499
hMOF-6000614,0.00200122
hMOF-5008987,1.88188
hMOF-24741,2.82168
hMOF-5039223,1.24625
hMOF-29489,1.20105
hMOF-5031613,1.10307
hMOF-5067073,2.32391
hMOF-5003298,1.14472
hMOF-30352,3.82357
hMOF-5050300,0.450865
hMOF-5006560,0.478625
hMOF-5063899,2.09318
hMOF-5030901,0.869154
hMOF-37497,6.32771
hMOF-5082475,0.416663
hMOF-5049571,1.1712
hMOF-29523,0.366049
hMOF-443,1.88628
hMOF-5062621,0.222147
hMOF-5034041,0
hMOF-5080448,1.63447
hMOF-5033784,2.00352
hMOF-5028062,3.44116
hMOF-35500,7.29289
hMOF-5003332,2.49931
hMOF-5055552,0.364728
hMOF-5032896,0.581213
hMOF-19195,1.2742
hMOF-5063933,0
hMOF-5052297,2.11172
hMOF-9060,4.40678
hMOF-1450,5.27074
hMOF-7002728,2.43899
hMOF-5027397,1.66861
hMOF-5016833,1.30221
hMOF-13598,2.31592
hMOF-7000715,0.950634
hMOF-5047996,2.67352
hMOF-5076232,0.248805
hMOF-5020452,6.53478
hMOF-16260,1.10689
hMOF-6003891,2.1053
hMOF-6395,2.63197
hMOF-7001807,2.03688
hMOF-5059988,2.34595
hMOF-6002783,1.47523
hMOF-1004037,4.21911
hMOF-5046684,1.28066
hMOF-5039389,0.615652
hMOF-5017721,0.672028
hMOF-5041141,1.02195
hMOF-21113,2.05928
hMOF-6005046,1.39351
hMOF-6002279,2.11282
hMOF-17888,2.96103
hMOF-5043486,0.39996
hMOF-5024942,0.959952
hMOF-1001235,0
hMOF-1003208,1.45077
hMOF-24311,3.88478
hMOF-5940,1.52994
hMOF-6000244,0.393842
hMOF-5039673,2.20639
hMOF-5012523,2.13102
hMOF-5044343,0.658252
hMOF-5022195,0.696756
hMOF-5038961,0.500312
hMOF-4652,4.34235
hMOF-5058360,4.16875
hMOF-3197,1.50404
hMOF-13062,2.25475
hMOF-5073030,0.423004
hMOF-5025650,2.72506
hMOF-5028598,2.07054
hMOF-2000684,0.36725
hMOF-5006130,4.74659
hMOF-5050750,2.03273
hMOF-30702,0
hMOF-5057095,0.470145
hMOF-5067423,0.607838
hMOF-5031243,1.68065
hMOF-31810,2.08716
hMOF-5051842,3.39974
hMOF-5036586,0.99003
hMOF-5010271,4.94939
hMOF-5046411,0.438638
hMOF-26443,3.26903
hMOF-6002516,0.901446
hMOF-5015589,3.59664
hMOF-10822,0.641373
hMOF-21386,4.47329
hMOF-1003567,0.537317
hMOF-5070870,0.374735
hMOF-5071762,2.83315
hMOF-5027102,2.8407
hMOF-11730,2.17389
hMOF-6100,0.616435
hMOF-7000580,1.7786
hMOF-35795,2.59849
hMOF-5019953,1.78101
hMOF-32050,0.606088
hMOF-5079352,2.50486
hMOF-19300,1.57613
hMOF-5004662,0.728166
hMOF-5052002,1.61085
hMOF-5005970,0.925729
hMOF-3000140,0.605505
hMOF-5018641,0.500547
hMOF-34887,4.14427
hMOF-5065371,0.888213
hMOF-5033511,0.753847
hMOF-5060489,2.25355
hMOF-5060173,0
hMOF-5036713,0.361919
hMOF-5080327,1.2253
hMOF-30597,3.98222
hMOF-5037801,1.45829
hMOF-2000411,1.39803
hMOF-5064999,0.260311
hMOF-5001460,1.09461
hMOF-5057200,1.48602
hMOF-37252,3.23234
hMOF-5004398,2.7924
hMOF-14532,3.19931
hMOF-5009050,1.44518
hMOF-5074560,3.19872
hMOF-5022300,2.14173
hMOF-7002047,3.09925
hMOF-5071298,4.81984
hMOF-5042901,2.69781
hMOF-22953,0.835025
hMOF-3302,1.22148
hMOF-5011899,4.38029
hMOF-5068543,1.58388
hMOF-23641,1.42745
hMOF-5015073,2.9452
hMOF-5043613,2.92732
hMOF-24184,4.2967
hMOF-1295,4.5324
hMOF-6004991,1.98699
hMOF-11360,1.63047
hMOF-5027552,1.53646
hMOF-5071332,1.5998
hMOF-5040896,0.776388
hMOF-14498,1.46602
hMOF-5011933,2.49676
hMOF-5020297,0.500737
hMOF-6550,0.284654
hMOF-6002146,1.13932
hMOF-26013,5.16519
hMOF-5046041,1.09773
hMOF-5010621,2.05973
hMOF-5041784,3.06496
hMOF-1003137,1.45621
hMOF-5078810,3.46671
hMOF-286,5.44662
hMOF-5034684,0.0771133
hMOF-18842,0.545511
hMOF-3000510,0.6186
hMOF-5033141,1.45734
hMOF-5065721,1.30952
hMOF-5018211,2.64473
hMOF-5055397,1.10447
hMOF-5064833,0.257207
hMOF-19750,2.78975
hMOF-5035996,0.988679
hMOF-5052452,4.46841
hMOF-5004232,0.962822
hMOF-32400,3.70631
hMOF-5079702,1.61279
hMOF-5050195,0.0528499
hMOF-2000041,3.24735
hMOF-5081865,6.11071
hMOF-37602,2.57433
hMOF-5057650,1.06929
hMOF-5001030,0.643127
hMOF-5031486,0.776357
hMOF-5056942,3.02951
hMOF-36910,1.23724
hMOF-5080777,2.84626
hMOF-5036343,1.62113
hMOF-5060523,2.74463
hMOF-5043243,0.659632
hMOF-5015423,4.94902
hMOF-5068113,2.38386
hMOF-2840,2.42425
hMOF-23211,2.37029
hMOF-1004308,0.902317
hMOF-6000481,0
hMOF-5023842,1.21434
hMOF-5044586,1.97418
hMOF-10988,3.95532
hMOF-5022750,4.41098
hMOF-5074130,0.633437
hMOF-14162,1.73608
hMOF-4097,0.61687
hMOF-5009400,0.233702
hMOF-7002417,0.871412
hMOF-3752,2.3142
hMOF-5025095,0.533073
hMOF-5027801,2.06524
hMOF-1002376,1.29267
hMOF-20597,0.863012
hMOF-5074999,0.408641
hMOF-6003307,1.38264
hMOF-6803,0.660252
hMOF-27252,2.38114
hMOF-5047200,2.65135
hMOF-5011460,1.76453
hMOF-5014398,2.00811
hMOF-7711,0.899987
hMOF-7001391,1.17411
hMOF-10121,2.70017
hMOF-5026713,4.25708
hMOF-5070173,3.63282
hMOF-5053613,3.29725
hMOF-5005073,1.70944
hMOF-18511,1.75487
hMOF-5078543,1.44139
hMOF-33641,0.535628
hMOF-3000843,0.250596
hMOF-34184,0.0681089
hMOF-5032300,0.564217
hMOF-5064560,0.796743
hMOF-5019050,0.604899
hMOF-5061298,0.322144
hMOF-32953,0.645851
hMOF-5052901,1.3785
hMOF-5001899,1.83078
hMOF-3001751,0.382128
hMOF-5081536,4.67912
hMOF-5037102,0.617789
hMOF-5061762,1.90556
hMOF-36443,1.004
hMOF-5056411,4.24196
hMOF-5000271,3.25286
hMOF-5005589,1.25422
hMOF-5060870,0.573379
hMOF-31386,0.326173
hMOF-2513,2.58115
hMOF-5015970,4.20092
hMOF-5023511,3.71309
hMOF-5075371,1.93707
hMOF-24887,2.81491
hMOF-5008641,0.443242
hMOF-15323,3.11066
hMOF-5070489,5.18434
hMOF-5009953,2.1302
hMOF-25795,5.62625
hMOF-7002944,2.69127
hMOF-6004138,1.11518
hMOF-7000979,1.77492
hMOF-5042002,4.40001
hMOF-5014662,2.73661
hMOF-22050,2.59797
hMOF-5069352,2.68177
hMOF-6002845,1.99657
hMOF-26910,0.689513
hMOF-7341,1.19193
hMOF-5021486,2.99663
hMOF-5046942,0.481182
hMOF-1001809,0
hMOF-5070523,0.461938
hMOF-5026343,2.71527
hMOF-10571,1.63738
hMOF-1003834,2.4752
hMOF-6000878,0.501229
hMOF-15289,2.1072
hMOF-6004092,1.00242
hMOF-1002726,2.77054
hMOF-5040195,5.52671
hMOF-5011030,0.782635
hMOF-5047650,0
hMOF-27602,0.776679
hMOF-6003757,2.40555
hMOF-5019400,3.1232
hMOF-5064130,1.18325
hMOF-5032750,2.10789
hMOF-4000370,3.72182
hMOF-5035095,0.22065
hMOF-3001301,0.292581
hMOF-5078113,0.496358
hMOF-33211,0.919075
hMOF-5005423,1.6732
hMOF-5053243,0.990179
hMOF-18141,0.422967
hMOF-5033842,0.571699
hMOF-5054586,5.92778
hMOF-5000621,0.454721
hMOF-5056041,1.49182
hMOF-36013,3.26631
hMOF-5051784,4.44983
hMOF-5061332,0.322437
hMOF-5037552,0.620767
hMOF-5050896,2.42373
hMOF-2000942,0.626889
hMOF-5081166,4.01683
hMOF-5001933,0.472871
hMOF-5030297,3.1386
hMOF-5045397,0.380448
hMOF-5074833,0.808965
hMOF-14861,1.45951
hMOF-4994,0.0283234
hMOF-6001290,3.6949
hMOF-6004568,3.37709
hMOF-22400,0.678614
hMOF-5069702,1.31109
hMOF-5025996,0.592609
hMOF-5014232,0.669777
hMOF-5042452,3.92623
hMOF-5024684,3.28288
hMOF-5068810,1.2911
hMOF-2143,0.631075
hMOF-5008211,2.09552
hMOF-5686,1.36474
hMOF-15773,4.56924
hMOF-5075721,2.92692
hMOF-5023141,0.774714
hMOF-7003206,1.09729
hMOF-5030782,1.1542
hMOF-28518,2.49774
hMOF-5061627,0.865626
hMOF-5037047,0.725508
hMOF-5081473,2.73654
hMOF-5051291,1.02847
hMOF-5060935,0.536494
hMOF-5002309,3.37501
hMOF-5054569,2.31655
hMOF-5029059,0.521654
hMOF-5031890,2.47186
hMOF-5000334,1.42235
hMOF-5056554,4.25392
hMOF-36506,0.589991
hMOF-5062908,0
hMOF-5008704,1.22577
hMOF-6000897,1.64881
hMOF-5393,1.75889
hMOF-15266,1.01724
hMOF-5075234,2.41494
hMOF-5023454,2.08991
hMOF-5044990,4.14752
hMOF-5017808,0.000122823
hMOF-5015835,2.60265
hMOF-5024391,0.838246
hMOF-2456,1.82098
hMOF-5077209,1.70745
hMOF-5021469,6.76552
hMOF-22115,0.775925
hMOF-5069217,0.679716
hMOF-5014727,2.99548
hMOF-5042147,0
hMOF-5045682,0
hMOF-90,0.954267
hMOF-6001785,2.89951
hMOF-5009816,3.20337
hMOF-20128,0
hMOF-7002801,1.29556
hMOF-5011525,4.48287
hMOF-5047345,0.493897
hMOF-27317,1.93636
hMOF-6946,3.30256
hMOF-6003242,1.61352
hMOF-5025979,1.50145
hMOF-1002233,0
hMOF-6004587,0.796319
hMOF-5027944,2.84366
hMOF-5040480,1.34086
hMOF-5013518,1.64754
hMOF-5045378,3.13303
hMOF-5038648,0.0388707
hMOF-5070036,0
hMOF-5026656,0.530184
hMOF-10064,6.6916
hMOF-5669,4.38476
hMOF-7654,3.82136
hMOF-5021193,4.56757
hMOF-12059,1.18747
hMOF-5054093,1.63477
hMOF-31739,0.902719
hMOF-5078406,3.01466
hMOF-33704,0.441154
hMOF-5005136,2.99725
hMOF-5053756,0.873386
hMOF-18454,4.9348
hMOF-3000906,0.215854
hMOF-5035580,0
hMOF-5052844,0.320978
hMOF-32816,0.726576
hMOF-3001614,0.374421
hMOF-5066418,2.62453
hMOF-5030278,1.23094
hMOF-5019115,0.644813
hMOF-5064425,1.57916
hMOF-5032245,0.979437
hMOF-5050879,0.435469
hMOF-5081189,2.23762
hMOF-31693,0.599669
hMOF-5029409,2.25116
hMOF-5054139,4.12593
hMOF-5002759,2.80553
hMOF-36156,1.76699
hMOF-5056104,2.12965
hMOF-5000764,2.324
hMOF-5001876,1.76343
hMOF-28148,2.52966
hMOF-5081023,5.32368
hMOF-30981,0.587204
hMOF-5037417,0.619502
hMOF-5061277,0.294577
hMOF-2000807,1.54855
hMOF-5042517,3.13188
hMOF-5014377,0.983129
hMOF-22545,2.13268
hMOF-5069647,1.3718
hMOF-16919,1.09134
hMOF-14924,3.24882
hMOF-25280,0.955527
hMOF-5074976,0.94803
hMOF-1002399,1.05157
hMOF-20578,1.69913
hMOF-5023004,0.567068
hMOF-5075664,0.423475
hMOF-5008354,1.83748
hMOF-15636,5.52365
hMOF-7003343,0.812391
hMOF-5068955,1.69995
hMOF-2006,0.828526
hMOF-5021039,1.42698
hMOF-5077659,0.252884
hMOF-10434,3.20761
hMOF-1003971,1.51279
hMOF-5026206,1.18528
hMOF-5070466,3.95078
hMOF-24868,4.95817
hMOF-5239,2.03555
hMOF-5046807,2.24906
hMOF-7204,2.9816
hMOF-26855,0.527417
hMOF-6002900,2.49858
hMOF-12409,4.25784
hMOF-7001684,1.03086
hMOF-6003612,0
hMOF-27747,4.68811
hMOF-5047715,1.84369
hMOF-5011175,0.627255
hMOF-7000996,1.67325
hMOF-5058819,4.29333
hMOF-1002663,6.41413
hMOF-20082,2.87405
hMOF-5038218,0.45127
hMOF-5045728,0.109226
hMOF-5013148,1.20261
hMOF-5030628,1.34795
hMOF-5066048,1.4217
hMOF-3001244,0.337066
hMOF-5032615,6.13161
hMOF-5064075,0.424014
hMOF-5019545,0.757594
hMOF-4000235,2.26936
hMOF-34491,1.61721
hMOF-5033907,0.571475
hMOF-31369,0
hMOF-5053306,2.18306
hMOF-5005566,0.473246
hMOF-18004,0.5819
hMOF-5078056,1.45832
hMOF-33354,2.3304
hMOF-5080262,1.78805
hMOF-5036656,0.604922
hMOF-5060036,0.281465
hMOF-5031193,0.947357
hMOF-8958,2.22507
hMOF-269,2.71981
hMOF-29309,0.94691
hMOF-37317,0.436467
hMOF-5057345,3.688
hMOF-5001525,0.656616
hMOF-5035979,1.55148
hMOF-5037944,1.28297
hMOF-5050480,1.98652
hMOF-2000554,1.51587
hMOF-5028648,5.71719
hMOF-5055378,0.398975
hMOF-5003518,0.544784
hMOF-3247,1.57142
hMOF-22816,0
hMOF-5025580,0.497939
hMOF-5042844,0.683771
hMOF-5020278,1.03946
hMOF-5076418,1.40998
hMOF-5022245,3.62221
hMOF-5074425,1.66168
hMOF-14477,2.0377
hMOF-4582,4.31976
hMOF-5009115,0.408002
hMOF-7002102,2.25948
hMOF-5040879,0.873306
hMOF-6000194,0.59787
hMOF-5044093,1.68195
hMOF-5043756,4.27949
hMOF-5015136,3.53186
hMOF-5068406,0.811494
hMOF-23704,1.50691
hMOF-5041291,1.68169
hMOF-5070935,1.28882
hMOF-10967,3.08626
hMOF-1003422,2.36883
hMOF-5039059,0.388583
hMOF-5044569,3.51946
hMOF-5012309,1.58676
hMOF-6002453,1.53334
hMOF-26506,3.23013
hMOF-5021890,0.60935
hMOF-5046554,1.23009
hMOF-5010334,1.28719
hMOF-5072908,0.390091
hMOF-5020782,1.77466
hMOF-6045,4.03891
hMOF-13648,2.4739
hMOF-1780,1.06511
hMOF-11675,2.67436
hMOF-5027047,3.87233
hMOF-5071627,0.665708
hMOF-4078,0.691712
hMOF-19245,0.779935
hMOF-5052147,2.89162
hMOF-5004727,0.779344
hMOF-32115,0
hMOF-5079217,1.09558
hMOF-5019816,2.27785
hMOF-5055682,3.96988
hMOF-30128,1.09431
hMOF-5033454,2.36567
hMOF-5065234,2.09823
hMOF-5054990,0.853427
hMOF-5018704,0.465166
hMOF-3002038,0.460302
hMOF-5080798,0.493168
hMOF-5007808,0.649734
hMOF-5005835,0.555661
hMOF-793,2.516
hMOF-5034391,4.09995
hMOF-5031469,0.966745
hMOF-5067209,0
hMOF-3000005,0.546466
hMOF-5001175,4.61647
hMOF-5057715,0.804739
hMOF-5048819,1.38348
hMOF-5081920,1.97409
hMOF-30082,0.521504
hMOF-2000104,1.96836
hMOF-5003148,2.29688
hMOF-5055728,1.23577
hMOF-5028218,2.63084
hMOF-5060466,5.4315
hMOF-5036206,0.34377
hMOF-5080632,2.59087
hMOF-34868,3.18928
hMOF-36855,4.32911
hMOF-5056807,0.490985
hMOF-29759,0.465634
hMOF-639,2.66998
hMOF-5023907,1.42798
hMOF-24491,1.07822
hMOF-21369,1.58014
hMOF-1003588,1.17376
hMOF-5068056,1.10346
hMOF-23354,3.6827
hMOF-2905,1.59229
hMOF-5015566,0.835485
hMOF-5043306,0.890051
hMOF-3617,0.845138
hMOF-5076048,2.04921
hMOF-5020628,1.91087
hMOF-14027,3.62941
hMOF-5009545,2.08491
hMOF-5074075,5.28905
hMOF-5022615,3.92391
hMOF-7002552,3.18536
hMOF-6415,1.5383
hMOF-5011876,1.14069
hMOF-7000095,1.36129
hMOF-13218,1.32406
hMOF-5071277,1.29367
hMOF-5027417,2.10821
hMOF-20981,0.473594
hMOF-11225,1.48144
hMOF-4428,2.65296
hMOF-21693,0
hMOF-1003072,3.82571
hMOF-5012759,0.725743
hMOF-5044139,0
hMOF-5039409,0.376271
hMOF-5010764,0.810216
hMOF-5046104,1.02693
hMOF-26156,0.597853
hMOF-6002003,2.06826
hMOF-5018354,1.85776
hMOF-5065664,1.24496
hMOF-5033004,0.886477
hMOF-18907,0.86265
hMOF-5078955,1.10173
hMOF-3000455,0.404566
hMOF-5067659,1.95974
hMOF-5031039,2.03154
hMOF-32545,1.85083
hMOF-5079647,3.56783
hMOF-19615,3.39126
hMOF-5004377,0.663704
hMOF-5052517,0.939798
hMOF-5064976,1.1779
hMOF-35280,3.02993
hMOF-30578,1.45504
hMOF-27194,5.50257
hMOF-5016063,1.69715
hMOF-5040603,0.239114
hMOF-20651,2.49624
hMOF-6004704,0.811276
hMOF-5012889,1.97489
hMOF-21943,0.391715
hMOF-5041911,0.995104
hMOF-7001057,1.55374
hMOF-5072288,0
hMOF-5077570,1.30369
hMOF-5021310,2.06182
hMOF-17522,1.60694
hMOF-5007388,1.73748
hMOF-34242,3.2185
hMOF-5029720,4.3416
hMOF-5002470,5.90516
hMOF-5054210,1.31722
hMOF-5067989,1.81049
hMOF-5034811,2.1771
hMOF-5078685,1.14043
hMOF-33587,0
hMOF-3001497,1.11962
hMOF-5083337,5.95558
hMOF-5048233,0.801029
hMOF-5079997,1.97452
hMOF-5063163,4.75277
hMOF-5035703,0.772163
hMOF-9830,2.84
hMOF-28261,3.38164
hMOF-5028832,0.440905
hMOF-5019396,2.91278
hMOF-5063499,0.598285
hMOF-5066361,0.863604
hMOF-5030501,4.05321
hMOF-5006960,4.3271
hMOF-5007672,1.05461
hMOF-5051012,4.68742
hMOF-31040,1.2197
hMOF-29889,0.999359
hMOF-36785,1.5887
hMOF-5008587,1.24387
hMOF-5110,1.00281
hMOF-12720,3.06051
hMOF-5059422,0.591365
hMOF-5072772,1.41808
hMOF-5024112,1.04345
hMOF-5073860,2.92697
hMOF-22396,0.606155
hMOF-1000577,2.62027
hMOF-5069094,0.449047
hMOF-13832,3.39452
hMOF-5016599,1.76677
hMOF-5038131,0.026622
hMOF-25453,1.82935
hMOF-6001506,0
hMOF-5013261,0.674741
hMOF-5045401,3.80109
hMOF-5026085,3.81203
hMOF-7001407,2.20949
hMOF-5059588,0.396557
hMOF-7087,0.567134
hMOF-17172,2.16479
hMOF-5021740,2.08852
hMOF-5077120,3.34906
hMOF-13998,4.82607
hMOF-5047596,3.11886
hMOF-5020852,0.811341
hMOF-6003491,1.61543
hMOF-6004354,1.29345
hMOF-1850,3.33138
hMOF-20201,0
hMOF-5040253,1.25788
hMOF-5016433,0.606315
hMOF-5035353,0.943972
hMOF-5063533,1.75938
hMOF-28631,0.716046
hMOF-5048663,2.70194
hMOF-35900,1.72375
hMOF-5055952,2.2165
hMOF-5032496,0.879206
hMOF-5080848,0.508308
hMOF-5054640,1.49526
hMOF-5002020,6.05224
hMOF-34612,0.800947
hMOF-5029370,3.86703
hMOF-5049971,0.900953
hMOF-5082875,1.90071
hMOF-5053185,0.463558
hMOF-29923,1.40174
hMOF-843,2.70112
hMOF-8372,4.95176
hMOF-18287,1.49066
hMOF-31410,0.468454
hMOF-5051442,0.440291
hMOF-5007222,0.99561
hMOF-5036986,0.50757
hMOF-8688,1.28876
hMOF-5067823,1.90523
hMOF-5056387,1.88918
hMOF-5048399,0.744136
hMOF-5030151,0.997014
hMOF-5066731,1.42507
hMOF-5028998,0.678474
hMOF-5037694,0.943511
hMOF-1000127,3.12669
hMOF-5042794,1.20599
hMOF-5045051,3.51188
hMOF-5013631,1.08028
hMOF-5038561,3.46449
hMOF-6001156,1.17381
hMOF-25003,1.69972
hMOF-5540,0
hMOF-5023287,3.95195
hMOF-5012923,0.531786
hMOF-17488,0.604327
hMOF-5043886,0.0478122
hMOF-5024542,0.778526
hMOF-5072322,0.408937
hMOF-12370,1.86888
hMOF-5059072,0
hMOF-2285,4.20943
hMOF-6005115,3.99784
hMOF-21040,4.58597
hMOF-5041012,0.682331
hMOF-5017672,1.10004
hMOF-7001954,0.696852
hMOF-1004164,4.14754
hMOF-26785,5.48577
hMOF-5073499,2.42079
hMOF-7000646,3.15715
hMOF-16333,5.10218
hMOF-27897,1.96718
hMOF-5020501,3.24315
hMOF-5076361,0.488409
hMOF-5016960,0.601512
hMOF-1503,1.78517
hMOF-32396,2.05781
hMOF-5079094,1.09909
hMOF-5063860,2.17289
hMOF-9133,4.00047
hMOF-5006599,2.30406
hMOF-5055401,0.777344
hMOF-5003261,2.87024
hMOF-5028131,1.13301
hMOF-35453,1.22996
hMOF-5018587,0.477668
hMOF-3000286,0.422597
hMOF-29470,1.71606
hMOF-510,0.679208
hMOF-5034112,0.392639
hMOF-5062772,0.758447
hMOF-5049422,1.79883
hMOF-5082526,0.854859
hMOF-5002889,1.274
hMOF-5051911,1.94637
hMOF-31943,0.91259
hMOF-5062288,0.171698
hMOF-5031310,1.25425
hMOF-5067570,1.67122
hMOF-37194,0.653585
hMOF-30651,1.49638
hMOF-5050603,0.92677
hMOF-5006063,0.570562
hMOF-5025703,0.769685
hMOF-5073163,1.31942
hMOF-5058233,1.32977
hMOF-5069997,0.586071
hMOF-13131,1.19235
hMOF-7002381,1.20233
hMOF-5038832,0.475284
hMOF-4701,3.2777
hMOF-5009396,1.73859
hMOF-5017388,2.374
hMOF-5044210,1.13356
hMOF-5012470,0.797332
hMOF-6000317,1.71746
hMOF-5813,1.38005
hMOF-24242,2.98579
hMOF-5039720,0.676263
hMOF-5077989,1.28666
hMOF-5068685,1.85925
hMOF-1001366,0
hMOF-23587,1.10494
hMOF-5024811,4.9151
hMOF-5058399,0.348964
hMOF-7000216,2.34217
hMOF-5076731,3.11773
hMOF-5020151,3.10703
hMOF-16763,2.62957
hMOF-6696,1.92582
hMOF-5038998,0.392494
hMOF-1153,1.37501
hMOF-5027694,2.25144
hMOF-5017222,1.88324
hMOF-5041442,0.818104
hMOF-5026986,1.162
hMOF-21410,2.34359
hMOF-7984,2.23212
hMOF-1004534,3.44628
hMOF-6002280,0.697003
hMOF-17871,0.745688
hMOF-5077823,1.88444
hMOF-5046387,0.844058
hMOF-5033287,0.854064
hMOF-5002923,0.901867
hMOF-5049072,1.46501
hMOF-5082176,1.00049
hMOF-5053886,1.42827
hMOF-140,1.8318
hMOF-29020,2.36056
hMOF-5062322,0.379369
hMOF-5034542,0.226146
hMOF-19496,1.77581
hMOF-9563,1.21606
hMOF-5052794,1.32719
hMOF-5028561,0.560606
hMOF-35003,1.21274
hMOF-5003631,1.28645
hMOF-5055051,4.12325
hMOF-9099,0.935412
hMOF-5057596,1.84957
hMOF-5030852,0.487933
hMOF-5006433,0.659216
hMOF-2000387,0.719906
