hMOF-17309,1.28379
hMOF-21122,0.229193
hMOF-5016138,0.939846
hMOF-5037822,0.669776
hMOF-15098,1.17922
hMOF-35529,1.41677
hMOF-5027814,0.63308
hMOF-5059547,1.03522
hMOF-30039,0.619591
hMOF-27263,0
hMOF-7001384,0.195349
hMOF-12638,1.01536
hMOF-5074126,0.751377
hMOF-1001163,1.21507
hMOF-5019982,0.465926
hMOF-10075,0.20879
hMOF-5002312,1.3449
hMOF-5031083,0.381046
hMOF-5076289,0.20929
hMOF-5047315,0.548838
hMOF-5023042,0.171165
hMOF-5022801,0.236718
hMOF-32074,0.612925
hMOF-5006177,0.262283
hMOF-16693,0.358464
hMOF-5018480,0.55698
hMOF-5064620,0.312803
hMOF-5066793,0
hMOF-5000857,0.443556
hMOF-5053801,0.219033
hMOF-6004188,0.722609
hMOF-6974,0.316463
hMOF-36615,1.05092
hMOF-5004598,0.274013
hMOF-5061027,0.25202
hMOF-6002071,0
hMOF-28546,0.469328
hMOF-6002857,0.517799
hMOF-5002648,0.250081
hMOF-32880,0.026891
hMOF-5070517,0
hMOF-3000922,0.598117
hMOF-5061116,0.425938
hMOF-5067270,0.134697
hMOF-5023424,0.193099
hMOF-4000340,2.78139
hMOF-4197,0.275798
hMOF-5052511,0.547948
hMOF-37004,0.961224
hMOF-14994,0.190127
hMOF-2818,0.285704
hMOF-14436,0.756198
hMOF-5001716,0.142695
hMOF-5020408,0.417888
hMOF-6002927,0
hMOF-33570,0.969594
hMOF-32730,1.71683
hMOF-5035765,0.168144
hMOF-5044579,0.53659
hMOF-5044896,0.218471
hMOF-5036722,0.540455
hMOF-5022871,0.369949
hMOF-5077813,0.639767
hMOF-4733,0.158593
hMOF-5073896,0.353924
hMOF-3967,0.404964
hMOF-5060059,0.421719
hMOF-5043051,0.758734
hMOF-26431,0.477064
hMOF-5014648,0.00976495
hMOF-5065421,0.335126
hMOF-5048754,0.569884
hMOF-5010120,0.160146
hMOF-10096,0.32075
hMOF-1004533,0.732994
hMOF-1002544,0.646039
hMOF-5051763,0.172886
hMOF-15234,0.206037
hMOF-5030258,0.892021
hMOF-13082,0.186401
hMOF-7000716,0.953588
hMOF-6002203,1.07783
hMOF-5048846,0.40627
hMOF-5012973,0
hMOF-3000729,0.172581
hMOF-5069908,1.61686
hMOF-5032802,0.243967
hMOF-5034922,0.304147
hMOF-5047821,0.983004
hMOF-28037,0.992061
hMOF-5074434,0
hMOF-18243,0.512709
hMOF-5072688,0.547324
hMOF-5051754,0.692399
hMOF-5072352,0.384145
hMOF-5050835,0.936169
hMOF-5041039,0.0853661
hMOF-5052918,0.771186
hMOF-5072917,0.237398
hMOF-17393,0.682348
hMOF-5079603,0.272632
hMOF-7000534,0.186538
hMOF-14297,0.239917
hMOF-5005375,1.26949
hMOF-5010971,0.777113
hMOF-5066400,0.678463
hMOF-5010692,0.344154
hMOF-5057546,0.414207
hMOF-5082549,0.25272
hMOF-5005915,0.172661
hMOF-5045528,0.325857
hMOF-5044080,0.216942
hMOF-5043399,0.32876
hMOF-5014417,0.263067
hMOF-5048324,0.717269
hMOF-5039388,0.463117
hMOF-5023166,0.165303
hMOF-16195,0.219479
hMOF-5033663,0.0600417
hMOF-1002484,0.419533
hMOF-1506,0.517777
hMOF-1001581,0.201484
hMOF-458,0.387364
hMOF-32236,0.187476
hMOF-10105,2.05831
hMOF-5072359,0.529738
hMOF-3156,0.461419
hMOF-5065338,0.406526
hMOF-2000146,0.173196
hMOF-5081688,0.691606
hMOF-6004912,0.811894
hMOF-5023320,0.233216
hMOF-5031667,0.551873
hMOF-1003600,1.00662
hMOF-17136,0.48262
hMOF-5034349,0.248508
hMOF-5073648,0.833955
hMOF-34173,0.0377131
hMOF-5044741,0.221908
hMOF-5077306,0.723656
hMOF-5025543,0.300785
hMOF-5075530,0.000263819
hMOF-5022736,0.173676
hMOF-5082777,0.355222
hMOF-5014797,0.471268
hMOF-13770,0.220835
hMOF-37094,0.491178
hMOF-5033090,0.45213
hMOF-16136,0.573632
hMOF-5003620,0.245012
hMOF-5043767,0.329277
hMOF-5042702,0.312412
hMOF-30519,0.82486
hMOF-5001683,0.132513
hMOF-5082170,0.50416
hMOF-5020596,0.372991
hMOF-21756,0.000764364
hMOF-22239,0.814099
hMOF-5014448,0.598694
hMOF-5031637,0.365666
hMOF-5050724,0.54029
hMOF-36641,1.17761
hMOF-29094,0.639191
hMOF-5022999,0.258463
hMOF-5013710,0.168127
hMOF-5044905,0.264707
hMOF-5012605,0.821313
hMOF-5050632,0.721857
hMOF-28049,2.23949
hMOF-28544,0.932194
hMOF-3308,0.519638
hMOF-17045,0.29599
hMOF-5012998,0.177893
hMOF-5057413,0.25859
hMOF-5026485,0.227406
hMOF-5077835,0.519634
hMOF-5048706,0
hMOF-5083047,0.329157
hMOF-5082558,0.44488
hMOF-2469,0.524979
hMOF-4010,0.270059
hMOF-5012465,0.217094
hMOF-5081287,0.361081
hMOF-4058,0.716858
hMOF-5069411,0.435013
hMOF-5067127,0.925719
hMOF-5055139,0.861397
hMOF-5019197,0.284886
hMOF-1001743,0.173052
hMOF-5037622,0.345813
hMOF-2000419,0.303417
hMOF-5031553,0.775101
hMOF-35646,2.6447
hMOF-25624,1.19727
hMOF-7000372,0.524772
hMOF-5023511,0.839788
hMOF-5078947,0.669561
hMOF-5006094,0.222323
hMOF-5050772,1.30439
hMOF-5059991,0.944103
hMOF-2000774,1.21884
hMOF-5079073,2.26086
hMOF-5033042,0.331157
hMOF-28174,0.917472
hMOF-5066378,0.307489
hMOF-5015630,0.331336
hMOF-5034453,0.518538
hMOF-5045218,0.33486
hMOF-5032753,0.281051
hMOF-35674,0.326489
hMOF-5045485,0.609393
hMOF-5053201,0.396485
hMOF-6004015,1.04138
hMOF-5013062,0.188931
hMOF-5014536,0.0960032
hMOF-5037250,0.322427
hMOF-7001488,0.702236
hMOF-5029600,0.330832
hMOF-5043405,0.313499
hMOF-5209,1.13821
hMOF-7001819,0.579633
hMOF-7001436,0.353267
hMOF-6005136,0.633912
hMOF-13299,0.921819
hMOF-5022247,0.226038
hMOF-5072282,0.533968
hMOF-5017095,0.542378
hMOF-1002256,0.341398
hMOF-5032933,0.269891
hMOF-12250,0.15321
hMOF-5057391,0.536471
hMOF-25636,0.268335
hMOF-5053002,0.639724
hMOF-5043830,0.163739
hMOF-5004026,0.357404
hMOF-5025839,0.461656
hMOF-5078686,0.871424
hMOF-35042,0.335065
hMOF-5035608,1.82111
hMOF-5024576,0.331304
hMOF-36299,0.935635
hMOF-31929,1.34739
hMOF-5038721,0.51177
hMOF-24219,0.452427
hMOF-19563,1.63205
hMOF-5033407,0.29679
hMOF-12019,0.292356
hMOF-1088,0.153796
hMOF-5043086,0.236712
hMOF-5030657,1.07996
hMOF-13066,0.199605
hMOF-5072125,0.556898
hMOF-3003,0.603031
hMOF-5074717,0.381189
hMOF-5026007,0.366145
hMOF-5020399,0.262321
hMOF-6003061,0.580081
hMOF-11274,0.610642
hMOF-6002843,0.1957
hMOF-5058516,0.294843
hMOF-5022233,0.334978
hMOF-5033934,0.870541
hMOF-5020414,0.151255
hMOF-5054643,0.318595
hMOF-5006765,0.194734
hMOF-5069445,0.612426
hMOF-5044178,0.181539
hMOF-5072934,0.904622
hMOF-3750,0.140599
hMOF-34510,0.408419
hMOF-5012985,0.305187
hMOF-5009409,0.390211
hMOF-35156,1.23589
hMOF-5006972,0.207277
hMOF-5008125,1.0235
hMOF-18544,1.58218
hMOF-5054084,0.782691
hMOF-4067,0.179852
hMOF-5053093,0.367206
hMOF-5074222,0.679896
hMOF-5024182,0.124636
hMOF-5039990,0.198834
hMOF-5050422,0.479421
hMOF-6002445,0.360545
hMOF-1002661,0.779824
hMOF-5023383,0.375448
hMOF-5002076,0.27126
hMOF-7001995,0.170452
hMOF-5075740,0.445275
hMOF-5039596,0.682198
hMOF-5075155,0.208434
hMOF-28354,1.0255
hMOF-5034316,0.159812
hMOF-16873,1.96974
hMOF-24809,0.491706
hMOF-5059013,0.51607
hMOF-19468,0.0446713
hMOF-5017318,0.30874
hMOF-5053077,0.313945
hMOF-5044359,0.765044
hMOF-37174,0.29622
hMOF-5021126,0.731684
hMOF-13880,0.3702
hMOF-5058590,0.317276
hMOF-5027586,0.200833
hMOF-5062731,0.243442
hMOF-36055,0.765675
hMOF-5045091,1.7184
hMOF-5022710,0.385792
hMOF-22970,0.481963
hMOF-5017737,0.127905
hMOF-5072244,0.496134
hMOF-5015553,0.188532
hMOF-11153,0.29912
hMOF-11729,0.465875
hMOF-6001161,0.188283
hMOF-5073247,0.630891
hMOF-5034774,0.000441466
hMOF-33875,0.328275
hMOF-5043887,0.507927
hMOF-10348,0.177385
hMOF-5070785,0.15095
hMOF-5080403,0.434452
hMOF-7000472,0.38267
hMOF-5063794,0.248913
hMOF-5056599,0.527906
hMOF-32863,1.54273
hMOF-5045931,0.196133
hMOF-5039176,0.477195
hMOF-5081660,0.605768
hMOF-1002789,2.06319
hMOF-5060372,0.253441
hMOF-5082569,0.243247
hMOF-5061210,0.943169
hMOF-33244,1.48896
hMOF-5020255,0.475703
hMOF-5073327,0.761759
hMOF-28523,0.629534
hMOF-1002350,0.305618
hMOF-5041066,0.290285
hMOF-5026050,0.378143
hMOF-5049345,0.627702
hMOF-5009102,0.40123
hMOF-32247,0.205509
hMOF-5022504,0.191149
hMOF-5067504,0.794724
hMOF-2708,0.311363
hMOF-5082255,0.32214
hMOF-5024452,0.369018
hMOF-12481,0.800626
hMOF-10740,0.339696
hMOF-5052488,0.781277
hMOF-2603,0.511865
hMOF-7000756,0.333638
hMOF-5001197,0.285831
hMOF-16191,0.652022
hMOF-22872,1.77195
hMOF-5028367,0.300681
hMOF-6002087,0.184486
hMOF-5031289,0.871394
hMOF-15217,0.698883
hMOF-5074648,0.308303
hMOF-5025059,0.470902
hMOF-2011,0.25236
hMOF-5078561,0.911771
hMOF-6003622,1.10553
hMOF-5031285,1.93156
hMOF-5050705,0.353704
hMOF-5044285,0.656839
hMOF-5057056,0.420237
hMOF-5073888,1.09028
hMOF-5047599,0.38452
hMOF-5044693,0.143464
hMOF-7001514,0.391745
hMOF-5035493,1.45809
hMOF-5061160,0.904456
hMOF-3000043,0.107807
hMOF-5070909,0.196164
hMOF-5029296,0.233667
hMOF-23139,0.265612
hMOF-5028338,0.361314
hMOF-6002859,0.255258
hMOF-5058718,0.334668
hMOF-5025941,0.691069
hMOF-5037918,0.409541
hMOF-6731,0.416215
hMOF-4122,0.463579
hMOF-5054966,0.704168
hMOF-6299,0.140127
hMOF-5030209,0.482504
hMOF-426,0.284012
hMOF-5082503,0.250537
hMOF-5035988,0.780104
hMOF-5011714,0.194176
hMOF-1002951,0.491381
hMOF-5001504,0.263274
hMOF-5024461,0.262139
hMOF-5008248,0.228833
hMOF-5079779,1.01279
hMOF-5051759,0.348676
hMOF-5016223,0.273811
hMOF-2309,0.189324
hMOF-5001225,0.278505
hMOF-5067365,0.312782
hMOF-5071870,0.253868
hMOF-5038792,0.541293
hMOF-5028759,0.186338
hMOF-5013687,0.368792
hMOF-5034521,0.710434
hMOF-32049,0.353754
hMOF-5000788,0.167601
hMOF-2664,0.491704
hMOF-5044812,0.408179
hMOF-5064487,0.646897
hMOF-5050056,0.332584
hMOF-26849,0.274641
hMOF-5012302,0.348892
hMOF-6784,0.878747
hMOF-5021772,0.670605
hMOF-5021474,0.775776
hMOF-5039682,0.365138
hMOF-19395,4.84e-05
hMOF-28985,0.36408
hMOF-5000507,0.28201
hMOF-5067620,1.79928
hMOF-5009816,0.920871
hMOF-5023308,0.195516
hMOF-5008144,0.204489
hMOF-5071793,0.476097
hMOF-34248,1.74849
hMOF-6003339,0.324572
hMOF-33802,0.284945
hMOF-16183,0.311011
hMOF-5025071,0.192354
hMOF-5052473,0.340949
hMOF-5079492,1.50486
hMOF-6004457,0.269294
hMOF-5076209,0.383473
hMOF-13822,0.251995
hMOF-24980,1.84875
hMOF-10565,0.163452
hMOF-34920,3.45529
hMOF-5022796,0.571618
hMOF-18795,0.533704
hMOF-5072752,0.284714
hMOF-5038639,0.719962
hMOF-17781,0.827877
hMOF-5020443,0.979262
hMOF-5015363,1.10447
hMOF-5033237,0.211459
hMOF-31667,0.301695
hMOF-23019,0.858425
hMOF-5063049,0.548374
hMOF-5070958,0.547761
hMOF-5070928,0.821007
hMOF-5051422,0.3131
hMOF-5013576,0.364629
hMOF-5036777,0.217111
hMOF-15362,0.26615
hMOF-6001824,0.877088
hMOF-5058640,0.290136
hMOF-5050784,0.4942
hMOF-5809,0.429424
hMOF-5044401,0
hMOF-21918,0.806014
hMOF-5037132,0.0988047
hMOF-3800,0.270905
hMOF-15715,1.20942
hMOF-31026,0.351481
hMOF-21910,0.357302
hMOF-5016400,0.212835
hMOF-5043565,1.23845
hMOF-6004062,0.484122
hMOF-5065732,0.471115
hMOF-12095,0.546322
hMOF-5031351,0.675459
hMOF-7001911,0.223925
hMOF-5054445,0.377406
hMOF-2253,0.555372
hMOF-5045745,0.170273
hMOF-5066280,0.0100021
hMOF-5022625,0.139365
hMOF-5015329,0.306955
hMOF-5037158,0.149161
hMOF-13440,0.205584
hMOF-1002343,0.58177
hMOF-5050777,1.25134
hMOF-5030836,0.333461
hMOF-5030264,0.195863
hMOF-5003083,0.207968
hMOF-5047488,0
hMOF-5077597,0.292626
hMOF-5042927,1.23723
hMOF-36400,0.247071
hMOF-5060793,0.790519
hMOF-15519,0.694928
hMOF-5030615,0.828235
hMOF-5042878,0.123976
hMOF-5079557,0.373735
hMOF-5077155,3.83238
hMOF-5048147,0.00903245
hMOF-5039557,0.193337
hMOF-33307,0.00139597
hMOF-5017773,0.472134
hMOF-5077894,0.175365
hMOF-5021663,0.781676
hMOF-5004442,0.158984
hMOF-416,0.293115
hMOF-5072733,0.42539
hMOF-5046269,0.549827
hMOF-5074324,0.215642
hMOF-5017048,0.428762
hMOF-5057518,0.311305
hMOF-23853,1.49369
hMOF-7001909,0.171606
hMOF-34532,1.43023
hMOF-5014681,0.312329
hMOF-5039646,0.422276
hMOF-5069353,0
hMOF-5068872,1.14516
hMOF-5022941,0.303052
hMOF-1003223,0.68888
hMOF-13620,0.299831
hMOF-30228,0.685151
hMOF-5063805,0.754123
hMOF-22358,1.04889
hMOF-10589,0.203713
hMOF-5031984,0.769055
hMOF-5047390,0.425172
hMOF-5066704,0.299834
hMOF-6845,0.207717
hMOF-5030048,0.247548
hMOF-5002716,0.455659
hMOF-5047939,0
hMOF-36800,2.76626
hMOF-1648,0.605593
hMOF-5062221,0.278786
hMOF-10143,0.21646
hMOF-33293,0.387037
hMOF-5027068,0.301293
hMOF-5012340,0.182671
hMOF-2174,0.16742
hMOF-5082839,0.218687
hMOF-5071708,0.480409
hMOF-17036,0.33458
hMOF-5056674,0.334789
hMOF-12132,0.415432
hMOF-5025677,0.389436
hMOF-3334,0.43027
hMOF-33452,0.183715
hMOF-5004638,0.126538
hMOF-1003938,0.324833
hMOF-5000468,0.479238
hMOF-5041522,0.219049
hMOF-5072328,0.257556
hMOF-10971,0.733457
hMOF-3000933,0.256886
hMOF-1004147,0.6539
hMOF-5059551,0.560266
hMOF-1004132,0.457169
hMOF-33327,1.67496
hMOF-5077085,0.62197
hMOF-3000154,0.207919
hMOF-5067975,0.727591
hMOF-7001329,0.157379
hMOF-5048090,0.180091
hMOF-5016139,1.13985
hMOF-5008121,0.619987
hMOF-5005397,0.369791
hMOF-5067746,0.622463
hMOF-12591,1.16652
hMOF-5042208,0
hMOF-5063908,0.653598
hMOF-6000398,0.24022
hMOF-5070704,0
hMOF-21993,0.297255
hMOF-5008836,0.246197
hMOF-5019492,0.00217911
hMOF-28737,0.381609
hMOF-5071131,2.6885
hMOF-5035253,0.342047
hMOF-5015314,0.336327
hMOF-15242,1.55362
hMOF-5032610,0.267225
hMOF-12818,0.257749
hMOF-23014,0.425769
hMOF-5011835,0.598603
hMOF-5071677,0.357297
hMOF-5031511,0.291814
hMOF-5006356,0.221843
hMOF-5071155,0.00114519
hMOF-36206,0.665144
hMOF-15240,0.495819
hMOF-5072994,0.168307
hMOF-23278,0.43643
hMOF-2000822,0.455965
hMOF-5023255,0.494026
hMOF-5078186,0.412375
hMOF-5027644,0.22007
hMOF-5050473,0.609349
hMOF-22005,1.08026
hMOF-3103,0.438713
hMOF-5033929,0.893099
hMOF-5007077,0.262684
hMOF-5053784,0.333903
hMOF-5013564,0.186792
hMOF-5045144,0.229259
hMOF-13923,0.188152
hMOF-37684,1.34273
hMOF-5075704,0.613205
hMOF-5024541,0.501972
hMOF-2639,0.159641
hMOF-5061753,0.464833
hMOF-14373,0.174588
hMOF-5006296,0.940011
hMOF-5048404,0.0625773
hMOF-5033238,0.360364
hMOF-5027130,0.25344
hMOF-5030830,0.38221
hMOF-5069888,0.264633
hMOF-5077453,0.305351
hMOF-5061470,0.174967
hMOF-5059873,0.00748421
hMOF-6001785,0.43999
hMOF-5054584,0.260648
hMOF-11482,0.90523
hMOF-6788,0.211058
hMOF-5076003,0.491264
hMOF-5076296,0.218424
hMOF-16574,0.246711
hMOF-11969,0.382664
hMOF-5022441,0.206588
hMOF-5019863,0.2192
hMOF-3121,0.618599
hMOF-3667,0.19891
hMOF-5007367,0.331053
hMOF-6298,0.261762
hMOF-5022044,0.176815
hMOF-26786,1.00519
hMOF-5037121,0.544875
hMOF-6402,0.134164
hMOF-21544,0.418839
hMOF-17297,0.444145
hMOF-32798,0.58643
hMOF-5073850,0.253109
hMOF-29773,0.4934
hMOF-22147,0
hMOF-5728,0.562016
hMOF-5077423,0.944091
hMOF-5016879,0.100984
hMOF-5065085,0.881962
hMOF-7000305,0.169403
hMOF-5002848,0.128091
hMOF-5027889,0.228008
hMOF-699,0.350497
hMOF-5012238,0.152768
hMOF-5021732,0.167379
hMOF-5004611,0.27962
hMOF-5052470,0.458081
hMOF-1296,0.260887
hMOF-5057081,0.729337
hMOF-10454,0.785778
hMOF-1530,0.651757
hMOF-6001650,0.291917
hMOF-5007978,0.846297
hMOF-5002584,0.293923
hMOF-5040202,0
hMOF-1004177,0.992329
hMOF-4661,0.268245
hMOF-1003424,0.627666
hMOF-15702,1.07403
hMOF-5054210,0.45919
hMOF-5048697,0.189563
hMOF-5030275,0.338658
hMOF-5819,0.245193
hMOF-5313,0.15173
hMOF-2000511,0.669958
hMOF-5039101,0.472283
hMOF-5068953,0.175289
hMOF-6002249,0.382508
hMOF-1378,0.51627
hMOF-5003753,0.187495
hMOF-5016359,0.283155
hMOF-5033005,0.436146
hMOF-24936,0.0278806
hMOF-15880,0.20368
hMOF-23033,1.4802
hMOF-7001103,0.552429
hMOF-5025979,0.22211
hMOF-12027,0.269222
hMOF-7000759,0.316025
hMOF-5046155,0.450115
hMOF-5029730,0.560363
hMOF-5012749,0.910066
hMOF-5082662,0.507263
hMOF-5056401,0.557943
hMOF-11576,0.464122
hMOF-5046943,0.757936
hMOF-33026,0.321988
hMOF-3000078,0.250766
hMOF-5005010,0.950525
hMOF-5075421,0.322239
hMOF-5063203,0.429273
hMOF-5067,0.146673
hMOF-5044252,0.460651
hMOF-25524,0.561668
hMOF-5015709,0.397105
hMOF-5044074,0.391908
hMOF-5049274,0.461743
hMOF-5068025,0.538418
hMOF-5041441,0.362252
hMOF-5034420,0.840847
hMOF-5025870,0.323003
hMOF-5079826,0.239091
hMOF-5075216,0.378337
hMOF-18439,0.447145
hMOF-5003503,0.319233
hMOF-5075312,0.490193
hMOF-5073546,0.363592
hMOF-3569,0.43199
hMOF-1000481,0.622487
hMOF-21801,0.482553
hMOF-5060881,0.236035
hMOF-27996,1.02522
hMOF-1003534,0.577736
hMOF-5080515,0.199791
hMOF-5048975,0.657699
hMOF-5037048,0.182405
hMOF-31500,0.766628
hMOF-20986,0.267215
hMOF-5003628,0.143843
hMOF-22548,0.216562
hMOF-5047937,1.03932
hMOF-14492,0.460025
hMOF-5018157,0.805287
hMOF-5061499,0.270831
hMOF-3000969,0.424382
hMOF-5044197,0.608154
hMOF-5048069,0.512666
hMOF-5460,0
hMOF-15084,0.370458
hMOF-5006976,0.322254
hMOF-5053008,0.519472
hMOF-5018698,0.336737
hMOF-5048239,0.438822
hMOF-5057839,0.24395
hMOF-5080250,0.551332
hMOF-5013293,0.122568
hMOF-5024225,0.364084
hMOF-10727,0.688993
hMOF-5012399,0.484444
hMOF-5034771,0.244075
hMOF-5014745,0.123066
hMOF-5082952,0.248401
hMOF-5056654,0.332054
hMOF-5081812,0.528658
hMOF-23717,0.527917
hMOF-5034234,0.298179
hMOF-6923,0.213424
hMOF-5005317,0.376064
hMOF-5041778,0.369667
hMOF-5077742,0.502449
hMOF-5039587,0.165336
hMOF-5026667,0.210261
hMOF-5058077,0.229892
hMOF-5018460,0.365899
hMOF-5066233,1.20305
hMOF-5020021,0.913487
hMOF-5022658,0.429104
hMOF-5082211,0.262668
hMOF-2210,0.410037
hMOF-28278,0.843287
hMOF-5022184,0.0910849
hMOF-5060560,2.21179
hMOF-1001314,0.345827
hMOF-5063671,0.519449
hMOF-5006130,0.334299
hMOF-5033515,0.276208
hMOF-5075201,0.216656
hMOF-7001756,0.22514
hMOF-26798,0.223295
hMOF-5018850,0.166786
hMOF-5042920,0.335367
hMOF-5053424,0.234295
hMOF-1003789,1.29359
hMOF-5034327,0.27735
hMOF-5022017,0.384309
hMOF-5012197,0.147248
hMOF-5015771,0.352724
hMOF-5076875,0.403506
hMOF-5006587,0.375547
hMOF-5042441,1.11766
hMOF-6003106,0.135529
hMOF-34331,0.680583
hMOF-5030437,0.313015
hMOF-6004328,0
hMOF-21792,0.204015
hMOF-5030672,0.288209
hMOF-5072230,0.354651
hMOF-5064044,0.585471
hMOF-5048216,0.373806
hMOF-5014931,0.225627
hMOF-11336,0.757324
hMOF-35374,0
hMOF-1003032,0.707479
hMOF-30984,0.373258
hMOF-4814,0.144273
hMOF-5079037,0.183797
hMOF-1000165,0.178964
hMOF-1003472,0.319267
hMOF-24462,2.47002
hMOF-26702,0.3865
hMOF-28823,0.488384
hMOF-3444,1.63959
hMOF-6004245,0.21203
hMOF-5082506,0.363606
hMOF-5081813,0.41929
hMOF-5075308,0.735405
hMOF-5028627,0.418392
hMOF-2952,0.481219
hMOF-5070925,0.558291
hMOF-5047583,1.60349
hMOF-6000128,0.293462
hMOF-34149,0.579373
hMOF-16915,0.293943
hMOF-5034524,0.166717
hMOF-5069785,0.238585
hMOF-5026158,0.231241
hMOF-5063186,0.354716
hMOF-4112,0.261163
hMOF-23378,2.14488
hMOF-5073149,0
hMOF-5002469,0.36243
hMOF-5053584,0.587699
hMOF-31869,0.323319
hMOF-5051626,0.283782
hMOF-5065616,0.222502
hMOF-5007261,0.154784
hMOF-21325,0.293075
hMOF-5036435,1.39232
hMOF-3382,0.206563
hMOF-1000044,0.565578
hMOF-5020916,0.142987
hMOF-16142,0.632825
hMOF-5025827,0.348005
hMOF-5007992,0.399629
hMOF-5047499,0.82245
hMOF-395,0.212428
hMOF-13953,0.826345
hMOF-5059045,0.325672
hMOF-5016081,0.744129
hMOF-17074,0.432995
hMOF-5007267,0.313444
hMOF-5013493,0
hMOF-5022097,0.259573
hMOF-5031698,0.262765
hMOF-5004936,0.170541
hMOF-5014874,0.254244
hMOF-5020545,0.214665
hMOF-5078439,0.309159
hMOF-5014720,0.424114
hMOF-12899,2.02718
hMOF-5075332,0.297968
hMOF-35286,0.987484
hMOF-4000267,0.484736
hMOF-5018775,0.169251
hMOF-5040116,0.538089
hMOF-5605,0.430342
hMOF-18952,1.06027
hMOF-5013644,0.483234
hMOF-6002695,0.454331
hMOF-5036059,0.880494
hMOF-10367,0.32599
hMOF-5070085,0.451192
hMOF-5068475,0.945651
hMOF-30317,1.68476
hMOF-5059126,0.582196
hMOF-5028864,0.232779
hMOF-5053481,0.54458
hMOF-5001023,0.358916
hMOF-5010915,0.246379
hMOF-5078983,0.309886
hMOF-5009062,0.16643
hMOF-13059,0.360368
hMOF-5071584,0.406499
hMOF-4783,0.276227
hMOF-5073731,0.179791
hMOF-5058784,0.418671
hMOF-27322,0.736223
hMOF-5006738,0.352266
hMOF-5032941,0.307655
hMOF-5078717,0.509885
hMOF-6327,0.443724
hMOF-5038047,0.577208
hMOF-30250,0.508657
hMOF-5004585,0.335372
hMOF-5030780,0.514077
hMOF-5059540,0.377428
hMOF-5043171,0.681695
hMOF-3598,0.628251
hMOF-5011548,0.184114
hMOF-5038454,0
hMOF-21848,0.218255
hMOF-5019133,0.225823
hMOF-5019090,0.239562
hMOF-5074669,0.0335061
hMOF-5023372,0.606344
hMOF-5034735,0
hMOF-5041442,0.140974
hMOF-26285,3.12035
hMOF-19252,1.12668
hMOF-6003791,0.621237
hMOF-1034,0.183527
hMOF-5079770,0.879516
hMOF-2000886,0.351521
hMOF-12973,0.341327
hMOF-5023295,0.396064
hMOF-5069185,0.484593
hMOF-5044810,0.311653
hMOF-5027310,0.263069
hMOF-5074270,0.833505
hMOF-7000073,0.728486
hMOF-6002956,0.553545
hMOF-5025709,0.322196
hMOF-5042640,0.190388
hMOF-5049484,0.506743
hMOF-5016521,0.821063
hMOF-5006096,0.295708
hMOF-5020459,0.209097
hMOF-5071713,0.5177
hMOF-5073531,0.764756
hMOF-5054527,1.0802
hMOF-7000622,0.526311
hMOF-5039611,0.000505813
hMOF-5046159,0.298927
hMOF-3000754,0.274655
hMOF-7002016,0.205128
hMOF-5032536,0.170712
hMOF-37223,0.352473
hMOF-5053215,1.04499
hMOF-31769,0.370064
hMOF-5033904,0.25038
hMOF-15469,0.376561
hMOF-5007186,0.229739
hMOF-5011477,0.174299
hMOF-14402,0.693478
hMOF-5013431,0.54748
hMOF-7001617,0.808368
hMOF-16822,0
hMOF-5067494,2.05674
hMOF-5010590,0.291168
hMOF-5041856,1.63654
hMOF-5004558,0.337303
hMOF-5033087,0.427212
hMOF-5070745,0.275538
hMOF-5021768,0.412389
hMOF-5080239,0.928742
hMOF-7001411,0.292873
hMOF-5066227,0
hMOF-13370,1.44303
hMOF-5039948,0.328197
hMOF-1004417,0.384081
hMOF-5002811,0.501951
hMOF-12645,0.483367
hMOF-5039332,0.286628
hMOF-5019037,0.41098
hMOF-5075910,0.275441
hMOF-6002468,0.245634
hMOF-6003040,0.0445262
hMOF-5062940,2.02185
hMOF-5024624,0.437516
hMOF-11660,0.340744
hMOF-1001445,0.497399
hMOF-23050,1.14935
hMOF-5000408,0.317136
hMOF-5078885,0.255861
hMOF-3000404,0.258523
hMOF-5014907,0.175574
hMOF-5024193,0.230015
hMOF-5043861,0.67673
hMOF-5026356,0.617608
hMOF-18740,0.0143137
hMOF-1003718,0.783671
hMOF-5016890,0.396841
hMOF-1000239,0.459941
hMOF-5028667,0.263911
hMOF-5046717,0.240657
hMOF-5032045,0.644944
hMOF-5005457,0.395231
hMOF-19639,0.788455
hMOF-6001492,0.747649
hMOF-5064050,0.222262
hMOF-11755,0.187168
hMOF-5067216,0.683106
hMOF-5023195,0.303251
hMOF-7001820,0.685383
hMOF-5059509,0.236366
hMOF-6330,0.168256
hMOF-5036786,0.409124
hMOF-5072073,0.167284
hMOF-24071,0.269798
hMOF-5011167,0.203218
hMOF-5001208,0.179885
hMOF-5067049,1.10397
hMOF-5053130,0.379197
hMOF-5009938,0.56905
hMOF-5073592,0.572466
hMOF-5079157,0.184685
hMOF-5062745,0.289457
hMOF-19182,0.284251
hMOF-5009239,0.226309
hMOF-5035557,1.28707
hMOF-5043905,0.00480466
hMOF-5014775,0.365813
hMOF-6004134,0.489871
hMOF-5046009,1.22326
hMOF-5054905,0.38158
hMOF-5037978,0
hMOF-1004354,0.78856
hMOF-3000804,0.243383
hMOF-5054930,0.342309
hMOF-36658,0.29715
hMOF-25264,0.517011
