hMOF-5058032,0.0392316
hMOF-5074915,0.0392343
hMOF-32833,0.0150548
hMOF-5016519,0.0143155
hMOF-30444,0.0682401
hMOF-5070459,0.0359395
hMOF-5023167,0.148564
hMOF-5061746,0.00715025
hMOF-34000,0.0767326
hMOF-5046390,0.103565
hMOF-5061821,0.0367917
hMOF-5012167,0.181201
hMOF-14235,0.150229
hMOF-12800,0.12989
hMOF-5077078,0.168671
hMOF-5046417,0.0193683
hMOF-5031413,0.0147316
hMOF-5071880,0.0134268
hMOF-5049225,0.0105407
hMOF-4549,0.0986269
hMOF-5029941,0.0153606
hMOF-5057725,0.0431829
hMOF-6004469,0.0640556
hMOF-3000188,0.00440536
hMOF-5046812,0.034836
hMOF-5053953,0.256749
hMOF-5053357,0.0258891
hMOF-34704,0.0844303
hMOF-5082894,0.0201014
hMOF-5069863,0.0188821
hMOF-6000570,0.0194403
hMOF-5954,0.0765311
hMOF-21748,0.00620483
hMOF-5068981,0.000173481
hMOF-5016193,0.048854
hMOF-5058622,0.0127562
hMOF-5012109,0.0153521
hMOF-5033687,0.00316626
hMOF-15259,0.368471
hMOF-5002543,0.239798
hMOF-32412,0.0314633
hMOF-23952,0.0115435
hMOF-5031906,0.0864808
hMOF-5061776,0.00731414
hMOF-29078,0.0236133
hMOF-23145,0.0294768
hMOF-5037879,0.0245961
hMOF-5074863,0.0442309
hMOF-5000902,0.00794353
hMOF-5054835,0.181256
hMOF-5025020,0.0397949
hMOF-30629,0.176537
hMOF-5060982,0.024945
hMOF-15017,0.0720537
hMOF-28943,0.342211
hMOF-1004637,0.355584
hMOF-30819,0.0548177
hMOF-5048075,0.00757335
hMOF-5022076,0.0478459
hMOF-7000439,0.154052
hMOF-5025762,0.0248773
hMOF-5023824,0.0165597
hMOF-1000093,0.0327544
hMOF-5075076,0.0577956
hMOF-12389,0.255779
hMOF-36682,0.156206
hMOF-5043299,0.554095
hMOF-5009856,0.0492929
hMOF-5071320,0.0066364
hMOF-12121,0.0668715
hMOF-5006873,0.022414
hMOF-5071208,0.0935206
hMOF-5050066,0.66611
hMOF-10524,0.024974
hMOF-5018941,0.034331
hMOF-5002153,0.0441237
hMOF-5040382,0.0194239
hMOF-22983,0.114753
hMOF-18918,0.00713997
hMOF-5037235,0.0106319
hMOF-35263,0.707042
hMOF-33032,0.0445389
hMOF-27676,0.0726983
hMOF-5026932,0.0875484
hMOF-7001219,0.871231
hMOF-5036342,0.0204003
hMOF-5046836,0.0219307
hMOF-5067667,0.012951
hMOF-5072134,0.0187117
hMOF-5050304,0.0846915
hMOF-5077642,0.0158819
hMOF-5067247,0
hMOF-5005433,0.021496
hMOF-11556,0.0406681
hMOF-5047627,0.225391
hMOF-1849,0.0147727
hMOF-5046842,0.0129741
hMOF-5079982,0.00885035
hMOF-5015925,0.101709
hMOF-5074063,0.0505325
hMOF-25020,0.284719
hMOF-5033972,0.0658383
hMOF-5018706,0.0397853
hMOF-5051490,0.0191489
hMOF-5012648,0.0486703
hMOF-25151,0.00568831
hMOF-5041548,0.00675536
hMOF-5013426,0.0458421
hMOF-15527,0.0595084
hMOF-5071935,0.00945484
hMOF-5080880,0.0223857
hMOF-5074980,0.0312731
hMOF-5062901,0.22213
hMOF-6002187,0.0766143
hMOF-5062735,0.0432447
hMOF-7001383,0.0271888
hMOF-5014924,0.483822
hMOF-5022223,0.00879052
hMOF-5027327,0.0106876
hMOF-5054413,0.0222115
hMOF-5066232,0.115281
hMOF-5010349,0.106308
hMOF-5070524,0.00174152
hMOF-5047773,0.47235
hMOF-5061112,0.0190953
hMOF-5023355,0.0286147
hMOF-5038079,0.0123899
hMOF-5078733,0.230302
hMOF-5014238,0.0667364
hMOF-5071805,0.00810649
hMOF-34771,0.0420802
hMOF-5026830,0.0375835
hMOF-28455,0.011705
hMOF-5013471,0.0527257
hMOF-1002692,0.524297
hMOF-1002380,0.0466633
hMOF-5030212,0.0160459
hMOF-6001475,0.01438
hMOF-5031281,0.0280968
hMOF-37119,0.163873
hMOF-5067090,0.0286594
hMOF-27194,0.106057
hMOF-5013683,0.0474052
hMOF-27914,0.116807
hMOF-5024824,0.0232705
hMOF-5079809,0.0298473
hMOF-6005107,2.73211
hMOF-5005882,0.0405724
hMOF-5029473,0.255708
hMOF-25950,0.0189026
hMOF-5026324,0.0683718
hMOF-5011350,0.140187
hMOF-3900,0.417374
hMOF-5033601,0.0560207
hMOF-1004224,0.0469876
hMOF-5079021,0.00963885
hMOF-5033980,0.0162942
hMOF-5035651,0.00981248
hMOF-5000266,0.0382824
hMOF-7001350,0.0200131
hMOF-37453,0.0208321
hMOF-5042185,0
hMOF-5003554,0.0571818
hMOF-35647,0.0312528
hMOF-5081532,0.0103121
hMOF-5044217,0.0530112
hMOF-5029949,0.0215442
hMOF-24390,0.469676
hMOF-1003725,0.0788913
hMOF-5011800,0.0114359
hMOF-5006003,0.0258787
hMOF-5007383,0.104371
hMOF-11664,0.0744372
hMOF-5071990,0.0198664
hMOF-25207,0.0134022
hMOF-5057989,0.0131728
hMOF-5010800,0.00434015
hMOF-5043834,0.1086
hMOF-5007936,0.367293
hMOF-5037231,0.0124365
hMOF-6004631,0.0696828
hMOF-5045413,0.120972
hMOF-6959,0.446698
hMOF-5044220,0.0479545
hMOF-5011231,0.0210764
hMOF-5057644,0.0477639
hMOF-6003594,0.0126988
hMOF-12437,0.0365136
hMOF-5080892,0.0127076
hMOF-14723,0.0436685
hMOF-27392,0.000450947
hMOF-7001751,0.086202
hMOF-5041192,0.1866
hMOF-5012174,0.173608
hMOF-5013257,0.00924074
hMOF-19614,0.0469639
hMOF-5032568,0.0231364
hMOF-1002627,1.31383
hMOF-5011336,0.0150748
hMOF-5074923,0.30698
hMOF-5031606,0.0190942
hMOF-5034589,0.0568037
hMOF-5015447,0.0252944
hMOF-5005341,0.0814177
hMOF-5063191,0.0180302
hMOF-5078170,0.0103292
hMOF-13267,0.162057
hMOF-5013851,0.0587441
hMOF-5057698,0.0428039
hMOF-5062243,0.0135534
hMOF-5023711,0.0817616
hMOF-5022731,0.341548
hMOF-19051,0.208653
hMOF-32102,0.0403141
hMOF-5038062,0.015861
hMOF-33484,0.0169841
hMOF-5024120,0.0174358
hMOF-5047407,0.010592
hMOF-5000760,0.0179733
hMOF-5031847,0.0465261
hMOF-5016955,0.0310794
hMOF-5078546,0.0146662
hMOF-5064273,0.00997057
hMOF-7001183,0.0926489
hMOF-5071189,0.255703
hMOF-3000052,0.00852429
hMOF-5083392,0.146396
hMOF-5027716,0.0231645
hMOF-5036580,0.010004
hMOF-5075202,0.12669
hMOF-5040586,0.0117715
hMOF-5038601,0.00760588
hMOF-5036841,0.0200096
hMOF-5074836,0.018455
hMOF-5077777,0.0197273
hMOF-21838,0.0149993
hMOF-5008281,0.0495682
hMOF-15960,0.0159542
hMOF-3000287,0.00617554
hMOF-5012881,0.0273757
hMOF-5056664,0.0103172
hMOF-5027854,0.020559
hMOF-5038469,0.0130997
hMOF-5001250,0.0240384
hMOF-5027177,0.015554
hMOF-6003190,0.0169217
hMOF-27204,0.0618536
hMOF-5078515,0.0561753
hMOF-5029455,0.0380837
hMOF-5032001,0.0226468
hMOF-5014570,0.0308992
hMOF-5056935,0.0456608
hMOF-5071819,0.0741778
hMOF-5026056,0.0189514
hMOF-5073156,0.148935
hMOF-5000946,0.121311
hMOF-6004545,0.159702
hMOF-5037007,0.00564693
hMOF-31870,0.0285342
hMOF-26309,0.000287894
hMOF-11144,0.0740571
hMOF-1004228,0.207311
hMOF-3170,0.112199
hMOF-5067937,0.0117861
hMOF-5029886,0.0161879
hMOF-11730,0.0330602
hMOF-4199,0.0185984
hMOF-6004670,0.0143916
hMOF-5026528,0.0198756
hMOF-19109,0.0324615
hMOF-5004498,0.139593
hMOF-5075752,0.309991
hMOF-18210,0.00611049
hMOF-1004067,0.443541
hMOF-30028,0.0307557
hMOF-34501,0.0205828
hMOF-7000626,0.0577731
hMOF-15795,0.158519
hMOF-5063890,0.0331392
hMOF-2000273,0.282351
hMOF-5029695,0.00951798
hMOF-18296,0.000688804
hMOF-5035941,0.0109786
hMOF-5049129,0.0127207
hMOF-5076430,0.0294554
hMOF-14655,0.0452225
hMOF-5042238,0.00764998
hMOF-5018890,0.0230273
hMOF-5001570,0.0774914
hMOF-5006703,0.0604299
hMOF-2375,0.0403336
hMOF-18148,0.137415
hMOF-5074864,0.0279303
hMOF-29319,0.010573
hMOF-5002814,0.0891021
hMOF-5023043,0.388108
hMOF-5046624,0.105068
hMOF-36015,0.16048
hMOF-16466,0.139497
hMOF-5746,0.0261261
hMOF-5072279,0.0778291
hMOF-5079757,0.0750126
hMOF-37343,0.235058
hMOF-5074681,0.0151378
hMOF-5074453,0.0253603
hMOF-12415,0.0545915
hMOF-5054361,0.0466732
hMOF-14645,0.0973473
hMOF-5049564,0.0271
hMOF-4863,0.76435
hMOF-33969,0
hMOF-5039241,0.0572047
hMOF-467,0.0812576
hMOF-3772,0.0169531
hMOF-32784,0.0296158
hMOF-5073201,0.00600057
hMOF-14794,0.0188764
hMOF-5010557,0.0497496
hMOF-1000293,0.12306
hMOF-6040,0.0191141
hMOF-13365,0.019739
hMOF-5006320,0.0785177
hMOF-5071425,0.0686982
hMOF-7001030,0.0603707
hMOF-5016254,0.0522695
hMOF-5069215,0.0105351
hMOF-5068392,0.0181243
hMOF-3229,0.0284397
hMOF-5074022,0.00820986
hMOF-13817,0.25979
hMOF-4470,0.258208
hMOF-5077428,0.0092319
hMOF-5027475,0.0354959
hMOF-5024562,0.0296086
hMOF-5036410,0.0627391
hMOF-4740,0.0850366
hMOF-1685,0.0519535
hMOF-5015065,0.0588846
hMOF-35736,0.159577
hMOF-5033470,0.0551369
hMOF-14119,0.045841
hMOF-5039352,0.165858
hMOF-5041657,0.0115864
hMOF-12247,0.0730463
hMOF-16396,0.035954
hMOF-5000293,0.0291301
hMOF-1001334,0.0598803
hMOF-5029851,0.0820768
hMOF-5048591,0.0121989
hMOF-5045885,0.113762
hMOF-5029152,0.0173127
hMOF-5013717,1.42652
hMOF-2000377,0.0174185
hMOF-5011260,0.0350622
hMOF-35226,0.112977
hMOF-5075889,0.0334051
hMOF-14910,0.171541
hMOF-5066875,0.0391816
hMOF-5026423,0.0270414
hMOF-1002850,0.187445
hMOF-5019851,0.0129836
hMOF-5019771,0.0176907
hMOF-6005088,0.0186624
hMOF-19388,0.00548573
hMOF-5075087,0.0258629
hMOF-5004412,0.0881675
hMOF-5052724,0.0166808
hMOF-5068789,0.0113055
hMOF-5022759,0.0167112
hMOF-34527,0.0338568
hMOF-33767,0.124061
hMOF-5051421,0.139364
hMOF-5047703,0.0299418
hMOF-5002979,0.276924
hMOF-3000141,0.0110477
hMOF-5033571,0.0342872
hMOF-5002064,0.010416
hMOF-5016431,0.0680197
hMOF-600,0.0240796
hMOF-5068035,0.00575247
hMOF-33385,0.00851799
hMOF-5022691,0.073712
hMOF-15318,0.108336
hMOF-5026981,0.0172545
hMOF-5050403,0.0725856
hMOF-5025387,0.0108032
hMOF-5044921,0.0038007
hMOF-5043721,0.0218069
hMOF-1000255,0.0637412
hMOF-5060036,0.00658338
hMOF-6004339,0.0122848
hMOF-6002752,0.0394323
hMOF-5036082,0.0208607
hMOF-1002454,0.511175
hMOF-5049487,0.0261063
hMOF-5061684,0.00554891
hMOF-5066332,0.0182855
hMOF-1001473,0.0194197
hMOF-5019187,0.0584442
hMOF-5023642,0.0208556
hMOF-15538,0.0142924
hMOF-5017866,0.0110697
hMOF-37613,0.895337
hMOF-5081867,0.0522565
hMOF-6003586,0.0219998
hMOF-5025003,0.343114
hMOF-5017585,0.0143716
hMOF-5072613,0.025633
hMOF-24079,0.0139119
hMOF-6001963,0.239549
hMOF-5039407,0.0114639
hMOF-30843,0.0345327
hMOF-5048266,0.00721398
hMOF-5039639,0.00664877
hMOF-14726,0.0598721
hMOF-3319,0.037589
hMOF-5015871,0.0862753
hMOF-5029604,0.0274955
hMOF-5035466,0.035912
hMOF-5079787,0.0268254
hMOF-5068870,0.0200965
hMOF-5029127,0.0188834
hMOF-5081508,0.0137092
hMOF-1004598,0.046475
hMOF-5074433,0.017759
hMOF-5032825,0.0319302
hMOF-5184,0.0140011
hMOF-3001407,0.00508519
hMOF-31565,0.0145958
hMOF-5042557,0.0194811
hMOF-5000440,0.336275
hMOF-15325,0.0986944
hMOF-5000850,0.00747446
hMOF-31269,0.0481913
hMOF-5067951,0.0103395
hMOF-5049340,0.00475891
hMOF-5078476,0.0206937
hMOF-2531,0.0128739
hMOF-5048101,0.00043839
hMOF-5054682,0.0179346
hMOF-1626,0.0153426
hMOF-30524,0.122061
hMOF-36537,0.110877
hMOF-5005472,0.0104917
hMOF-5039584,0.00806483
hMOF-5011376,0.0590804
hMOF-5081558,0.00832549
hMOF-5065317,0.0459858
hMOF-34221,0.164037
hMOF-5009282,0.16429
hMOF-5024404,0.0185206
hMOF-5056818,0.0303066
hMOF-5005013,0.0299602
hMOF-31766,0.0224001
hMOF-5007124,0.100654
hMOF-5005451,0.0498239
hMOF-5058123,0.00846174
hMOF-5025155,0.0458408
hMOF-5047469,0.0957685
hMOF-5906,0.0240256
hMOF-5031519,0.0586424
hMOF-1001266,0.068131
hMOF-5020036,0.0564994
hMOF-5080839,0.0253707
hMOF-30001,0.0222681
hMOF-5044473,0.0153884
hMOF-5019039,0.0198848
hMOF-5001134,0.00949868
hMOF-5014390,0.0102082
hMOF-4996,0.0337248
hMOF-5042006,0.269164
hMOF-5014072,0.119508
hMOF-5034372,0.0426581
hMOF-30563,0.125376
hMOF-5063888,0.0192725
hMOF-6002440,0.0168983
hMOF-1003819,0.0307069
hMOF-5071438,0.345223
hMOF-5014139,0.0425718
hMOF-5064227,0.0127642
hMOF-3001289,0.00462222
hMOF-1002925,0.000423871
hMOF-5021121,0.0944237
hMOF-5047360,0.0627129
hMOF-5062743,0.00701963
hMOF-5047757,0.0557572
hMOF-5059453,0.00617756
hMOF-25337,0.0469757
hMOF-5072607,0.0973484
hMOF-5057181,0.0284492
hMOF-5020750,0.0202298
hMOF-5074264,0.0670551
hMOF-5002976,0.0169249
hMOF-5069118,0.00608409
hMOF-5050721,0.058027
hMOF-6002623,0.0156557
hMOF-12686,0.40925
hMOF-5032337,0.0180707
hMOF-5027922,0.0121502
hMOF-5034562,0.0348109
hMOF-5030599,0.0617756
hMOF-4000391,0.266283
hMOF-5020952,0.0196867
hMOF-29144,0.030429
hMOF-5046253,0.0135394
hMOF-5058801,0.106518
hMOF-3000269,0.00680334
hMOF-5016569,0.0620529
hMOF-1013,0.0145842
hMOF-5004502,0.276317
hMOF-5019191,0.345775
hMOF-5079093,0.0084703
hMOF-1003719,0.0966219
hMOF-5016087,0.0208965
hMOF-1004369,0.0877954
hMOF-5073395,0.0182463
hMOF-5057672,0.0795245
hMOF-5022429,0.0233289
hMOF-6004540,0.179516
hMOF-3000794,0.00412531
hMOF-29578,0.108319
hMOF-5017525,0.0124397
hMOF-5078165,0.0329612
hMOF-5025144,0.147348
hMOF-3000562,0.00594602
hMOF-27307,0.059621
hMOF-12673,0.131105
hMOF-5010263,2.44825
hMOF-26250,0.263763
hMOF-5064834,0.0225698
hMOF-5027882,0.027527
hMOF-7001811,0.0314836
hMOF-5041784,0.097258
hMOF-5049335,0.00754976
hMOF-5020331,0.0591265
hMOF-5028797,0.0140203
hMOF-5081453,0.00819956
hMOF-6003690,0.024055
hMOF-5061713,0.0336256
hMOF-5021796,0.0296343
hMOF-5034499,0.106409
hMOF-5045482,0.0545926
hMOF-6000640,0.343235
hMOF-5041278,0.0231357
hMOF-5059430,0
hMOF-28452,0.0201953
hMOF-6002585,1.82283
hMOF-16726,0
hMOF-5074493,0.163146
hMOF-5057795,0.00681372
hMOF-5001500,0.00878104
hMOF-5000241,0.133653
hMOF-5008406,0.0194265
hMOF-5000237,0.020373
hMOF-7001394,0.0202576
hMOF-5011399,0.0138942
hMOF-35511,0.0112162
hMOF-33832,0.00962736
hMOF-1831,0.0114479
hMOF-5010723,0.0422237
hMOF-6001275,0.522024
hMOF-5014278,0.287387
hMOF-15550,0.0265531
hMOF-7002034,0.0222529
hMOF-5046142,0.0168389
hMOF-5082353,0.0260947
hMOF-5072481,0.019447
hMOF-5020814,0.267124
hMOF-5068559,0.000335464
hMOF-5035604,0.0358125
hMOF-3002039,0.0100075
hMOF-5027371,0.037492
hMOF-5054282,0.0101686
hMOF-36443,0.0217166
hMOF-5033866,0.0130765
hMOF-5058237,0.0310465
hMOF-5057597,0.0287837
hMOF-5067680,0.0219742
hMOF-32856,0.197517
hMOF-5056354,0.0666479
hMOF-5043993,0.028131
hMOF-1004338,0.132439
hMOF-5051673,0.0363349
hMOF-5059384,0.00513584
hMOF-5082250,0.0275312
hMOF-30663,0.160272
hMOF-5040014,0.0294983
hMOF-36589,0.223068
hMOF-5062,0.01129
hMOF-6003033,1.5234
hMOF-5061838,0.0970206
hMOF-5081000,0.0102886
hMOF-33302,0.0651673
hMOF-5082316,0.0113057
hMOF-6004592,0.0224
hMOF-1000273,0.106087
hMOF-1002476,0.251985
hMOF-7001423,0.0287856
hMOF-5017812,0
hMOF-5039134,0.0125407
hMOF-5030693,0.292669
hMOF-5068535,0.0331554
hMOF-6001254,0.0290951
hMOF-5028359,0.0722024
hMOF-5017898,0.237291
hMOF-5082217,0.603769
hMOF-5041897,0.0359543
hMOF-5032464,0.0150905
hMOF-5075015,0.00788384
hMOF-5043427,0.0122414
hMOF-17747,0.00864339
hMOF-2776,0.306058
hMOF-15912,0.163102
hMOF-5077908,0.0985903
hMOF-15858,0.0383129
hMOF-22341,0.0570764
hMOF-5050405,0.0472621
hMOF-22196,0.0229062
hMOF-31955,0.0209846
hMOF-14635,0.142325
hMOF-5060453,0.261835
hMOF-5054827,0.0207609
hMOF-6003383,0.544984
hMOF-5075780,0.311199
hMOF-5059068,0.0290459
hMOF-24542,0.384732
hMOF-5012447,0.12494
hMOF-5031315,0.0277238
hMOF-6002558,0.100447
hMOF-5018486,0.0223601
hMOF-26350,0.0264194
hMOF-5043643,0.282643
hMOF-5042343,0.0381459
hMOF-5041222,0.00155528
hMOF-5077340,0.382008
hMOF-3306,0.0602059
hMOF-30030,0.00501431
hMOF-6003881,0.0327561
hMOF-5012324,0.0271633
hMOF-5014174,0.154252
hMOF-5037265,0.00511567
hMOF-5016706,0.0176625
hMOF-5021467,0.11369
hMOF-5047292,0.0137536
hMOF-26091,0.0132095
hMOF-34047,0.0127494
hMOF-5060831,0.00010154
hMOF-15718,0.147741
hMOF-10717,0.150031
hMOF-36492,0.0514673
hMOF-5056743,0.0347327
hMOF-5043574,0.0462249
hMOF-7001676,0.0418384
hMOF-5046642,0.149773
hMOF-5810,0.046642
hMOF-26623,0.0433806
hMOF-5077652,0.0117901
hMOF-5044923,0.185462
hMOF-21818,0.00822329
hMOF-5049283,0.0348389
hMOF-29698,0.0128682
hMOF-5026916,0.0179011
hMOF-5056489,0.138141
hMOF-5021336,0.0481532
hMOF-12733,0.0212337
hMOF-36866,0.142637
hMOF-5021560,0.0347864
hMOF-5020029,0.0611806
hMOF-25404,0.0741979
hMOF-3001408,0.00558958
hMOF-5042966,0.133822
hMOF-5063652,0.010461
hMOF-5059066,0.0409835
hMOF-5013353,0.0115479
hMOF-5063907,0.0228938
hMOF-37642,0.0510015
hMOF-16663,0.158619
hMOF-5016309,0.0524259
hMOF-5073040,0.00638153
hMOF-5025100,0.0137651
hMOF-36159,0.774326
hMOF-5058011,0.0774086
hMOF-35889,0.0454835
hMOF-5053963,0.00890792
hMOF-5082763,0.0079799
hMOF-5081839,0.0278325
hMOF-25413,0.464272
hMOF-25124,0.0286269
hMOF-5075636,0.149116
hMOF-5077662,0.0150773
hMOF-1003838,0.256738
hMOF-5044004,0.0176703
hMOF-5070834,0.000734604
hMOF-5000843,0.0391542
hMOF-5026655,0.0146162
hMOF-5037004,0.0171925
hMOF-6004080,0.521727
hMOF-25275,0.0858032
hMOF-5011745,0.0419255
hMOF-5078903,0.0329446
hMOF-5035694,0.0930407
hMOF-5060725,0.0287142
hMOF-6002812,0.0449776
hMOF-32462,0.434096
hMOF-5024503,0.119533
hMOF-5076867,0.076018
hMOF-5011856,0.0169059
hMOF-5011128,0.184433
hMOF-5070384,0.108832
hMOF-5063181,0.0160513
hMOF-15537,0.118463
hMOF-5057067,0.0650481
hMOF-5001024,0.0153992
hMOF-5070263,0.172024
hMOF-5056515,0.0110104
hMOF-4082,0.0142767
hMOF-5012311,0.0223702
hMOF-5007045,0.0294414
hMOF-5339,0.0276941
hMOF-1705,0.0196475
hMOF-5064471,0.0264286
hMOF-5020871,0.0135379
hMOF-5049656,0.00045202
hMOF-5029847,0.0662885
hMOF-3000850,0.00529742
hMOF-6002967,0.00175689
hMOF-5072533,0.48538
hMOF-23797,0.0156847
hMOF-5002439,0.0603701
hMOF-5048121,0.0161739
hMOF-5014081,0.252028
hMOF-1004207,0.0583379
hMOF-26558,0.0324837
hMOF-25628,0.321521
hMOF-5069333,0.175695
hMOF-6002607,0.412067
hMOF-5029634,0.0615954
hMOF-5013643,0.127989
hMOF-7000700,0.0329739
hMOF-17828,0.0989957
hMOF-5033420,0.0160521
hMOF-23164,0.0241333
hMOF-5050416,0.303081
hMOF-5012971,0.0413681
hMOF-5073209,0.011148
hMOF-5007918,0.0252789
hMOF-5005257,0.150247
hMOF-5058418,0.0420614
hMOF-36464,0.0100758
hMOF-6004628,0.0115157
hMOF-5025288,0.0672214
hMOF-5025513,0.0320861
hMOF-6004268,0.0352773
hMOF-5024654,0.178133
hMOF-5018401,0.0289052
hMOF-5036607,0.0238747
hMOF-7000400,0.213883
hMOF-5002494,0.0100519
hMOF-6004818,0.605601
hMOF-6000589,2.41137
hMOF-5007265,0.0473563
hMOF-25900,0.000110392
hMOF-5004141,0.00912825
hMOF-5057859,0.0102473
hMOF-5077038,0.0547638
hMOF-5072643,0.0994124
hMOF-24874,0.157751
hMOF-5028629,0.0251246
hMOF-5043492,0.0490135
hMOF-10901,0.20257
hMOF-5019809,0.0565896
hMOF-5079451,0.104571
hMOF-1224,0.0236961
hMOF-5044340,0.0403089
hMOF-31795,0.00011296
hMOF-34693,0.0429989
hMOF-5011145,0.0900077
hMOF-5058108,0.00689844
hMOF-5080964,0.0124582
hMOF-5037775,0.050191
hMOF-5051584,0.014309
hMOF-5018597,0.0355501
hMOF-5077301,0.214079
hMOF-5041692,0.000113413
hMOF-5041355,0.098801
hMOF-5045680,0.0521673
hMOF-5074909,0.334413
hMOF-5081404,0.0572478
hMOF-5041966,0.49732
hMOF-5080873,0.0343353
hMOF-5082986,0.0261975
hMOF-5058569,0.0470986
hMOF-5029222,0.0218213
hMOF-5041799,0.0293482
hMOF-5000371,0.0331088
hMOF-5042292,0
hMOF-10259,0.0304895
hMOF-5036660,0.00573535
hMOF-5009360,0.00942334
hMOF-21286,0.000684438
hMOF-5015440,0.0181693
hMOF-5021238,0.0220827
hMOF-5053464,0.156648
hMOF-25063,0.219646
hMOF-5015140,1.02
hMOF-5045540,0.505533
hMOF-5014743,0.221624
hMOF-5054958,0.113015
hMOF-5004203,0.0424076
hMOF-5000377,0.0368999
hMOF-5036463,0.0237441
hMOF-1002838,0.206197
hMOF-5079813,0.0244578
hMOF-5047409,0.00980339
hMOF-5065716,0.0374102
hMOF-30425,0.0541717
hMOF-5037839,0.343079
hMOF-5016361,0.126583
hMOF-5038488,0.00709024
hMOF-5079870,0.0595312
hMOF-5019087,0.0174243
hMOF-5059443,0.00674231
hMOF-5041854,1.2684
hMOF-5004444,0.00701899
hMOF-5040220,0.46042
hMOF-1002681,0.497418
hMOF-5076301,0.025429
hMOF-5069446,0.0340819
hMOF-6840,0.0203111
hMOF-5081471,0.0259237
hMOF-5024388,0.050436
hMOF-5069665,0.295088
hMOF-5018455,0.0743412
hMOF-5015851,0.873891
hMOF-5013301,0.0139089
hMOF-18215,0.0298951
hMOF-5060021,0.0121427
hMOF-5012145,0.301529
hMOF-26334,0.0353406
hMOF-34742,0.0309172
hMOF-5017512,0.174089
hMOF-7001693,0.0477926
hMOF-5015908,0.0238934
hMOF-27412,0.0167457
hMOF-5008102,0.0480103
hMOF-25134,0.0844234
hMOF-5006146,0.0952951
hMOF-5015938,0.117409
hMOF-28019,0.687116
hMOF-1003273,0.138568
hMOF-5002285,0.765742
hMOF-5015628,0.00915068
hMOF-5034978,0.00573591
hMOF-5082595,0.0121034
hMOF-5075596,0.149716
hMOF-5039924,0.0227932
hMOF-5017212,1.19714
hMOF-26858,0.0246583
hMOF-29487,0.0296586
hMOF-5048045,0.0115923
hMOF-5080671,0.0622114
hMOF-5049833,0.0257109
hMOF-24732,0.288942
hMOF-5049698,0.013147
hMOF-5036734,0.0528969
hMOF-5000200,0.000617163
hMOF-5058189,0.0110421
hMOF-5075433,0.00698609
hMOF-5000478,0.024533
hMOF-11060,0.0921609
hMOF-5069767,0.034113
hMOF-5047804,0.372424
hMOF-5011897,0.0808773
hMOF-5021108,0.121413
hMOF-19821,0.00784388
hMOF-5036068,0.00553612
hMOF-5015514,0.123367
hMOF-1004601,0.0175674
hMOF-5045096,0.014916
hMOF-2812,0.17468
hMOF-5006077,0.021197
hMOF-5079493,0.0238845
hMOF-5050857,0.0870769
hMOF-32701,0
hMOF-5051133,0.331519
hMOF-1002830,0.149056
hMOF-5073589,0.0415324
hMOF-11359,0.0453229
hMOF-5006637,0.0229311
hMOF-5043148,0.00735302
hMOF-15401,0.622571
hMOF-5054833,0.0167346
hMOF-1003585,0.189635
hMOF-5075097,0.0536863
hMOF-5065528,0
hMOF-5066748,0.0746754
hMOF-5073631,0.0176462
hMOF-5003577,0.0154605
hMOF-5042371,0.00672773
hMOF-5067306,0.0237895
hMOF-31187,0.0259314
hMOF-5080962,0.10628
hMOF-5030041,0.073402
hMOF-5023519,0.318463
hMOF-32016,0.0152768
hMOF-33314,0.00446467
hMOF-15784,0.0435564
hMOF-5040557,0.0176134
hMOF-10388,0.0566558
hMOF-5018193,0.0385264
hMOF-7000820,0.129548
hMOF-7001735,0.0783451
hMOF-5058303,0.0161105
hMOF-6002280,0.0105429
hMOF-5068545,0.163557
hMOF-6000977,0.00953025
hMOF-5016384,0.00921884
hMOF-34322,0.0326297
hMOF-5014259,0.0214625
hMOF-5046713,0.00574373
hMOF-5007882,0.0785006
hMOF-5058221,0.0066991
hMOF-5039210,0.026459
hMOF-5043213,0.017531
hMOF-5024626,0.0767067
hMOF-25508,0.0528344
hMOF-6428,0.0382297
hMOF-5017333,0.0183501
hMOF-5014852,1.94935
hMOF-21163,0.0136897
hMOF-3000511,0.00575773
hMOF-7000878,0.485372
hMOF-5064176,0.0118041
hMOF-5068562,0.174039
hMOF-14410,0.657243
hMOF-5054750,0.0150417
hMOF-20391,0.0512942
hMOF-5022121,0.0706741
hMOF-3001183,0.00628281
hMOF-5072101,0.0681856
hMOF-5002142,0.149082
hMOF-5031920,0.0395528
hMOF-3380,0.0840189
hMOF-5022427,0.305173
hMOF-5002444,0.245696
hMOF-6004332,0.0390715
hMOF-5068066,0.0954892
hMOF-5024786,0.0102503
hMOF-5058098,0.0120398
hMOF-5012323,0.0225288
hMOF-5041701,0.806857
hMOF-5014688,0.181018
hMOF-5011680,0.0822801
hMOF-5002765,0.174674
hMOF-11248,0.381464
hMOF-5045983,0.0258533
hMOF-1817,0.0215074
hMOF-5071426,0.0738742
hMOF-5041309,0.018192
hMOF-35643,0.0110698
hMOF-5009204,0.394169
hMOF-5052599,0.0523533
hMOF-5037067,0.0903879
hMOF-5067790,0.0527925
hMOF-5015625,0.0525645
hMOF-5058507,0.0133104
hMOF-11084,0.0228288
hMOF-24074,0.107442
hMOF-5035286,0.0229971
hMOF-5046059,0.0109576
