qmof-5319a12,1.263436
qmof-39f4852,0.8698709999999998
qmof-5982646,1.274991
qmof-50b0e76,0.7717719999999999
qmof-2febd6c,0.6581970000000001
qmof-9ae3430,1.3325589999999998
qmof-f447c7f,1.3594339999999998
qmof-b23591b,1.1700720000000002
qmof-c64e1a1,1.9408410000000003
qmof-06a123a,1.6974900000000002
qmof-d972a90,1.8022729999999998
qmof-5b9087c,0.844464
qmof-209cb4f,2.616443
qmof-d942d2c,1.3936569999999997
qmof-55f47cd,2.210717
qmof-11f5df1,0.9613640000000001
qmof-13bd042,2.847675
qmof-1102a03,2.925872
qmof-579aeee,2.958755
qmof-84cc81a,2.773815
qmof-c0e26cb,2.267588
qmof-f803fa6,3.169029
qmof-363cd17,0.7017770000000001
qmof-b441094,2.091878
qmof-1a45ce8,0.882831
qmof-d248652,3.629404
qmof-89ff3ab,2.9447229999999998
qmof-81af911,0.9079990000000001
qmof-4786fd0,0.658692
qmof-03814d4,0.5079830000000001
qmof-21270fb,2.707451
qmof-000741d,3.565085
qmof-ea5d153,3.66957
qmof-01816cf,4.292385
qmof-10f6ebc,2.859187
qmof-964c967,4.479127999999999
qmof-24e5993,4.852828
qmof-6235282,2.977005
qmof-c4c308d,2.963981
qmof-bcccc70,3.338636
qmof-32cddef,3.45362
qmof-dec91f5,2.838418
qmof-ae1a15f,1.025445
qmof-a4ff7f7,3.781447
qmof-29a7dfa,2.969739
qmof-8ce2f86,2.543774
qmof-7f88bd0,3.076172
qmof-385b6d0,1.690368
qmof-e2ef939,1.642436
qmof-38dfb7a,0.8213829999999998
qmof-e40768f,0.6325669999999999
qmof-00ecdfa,2.614288
qmof-1750b6c,2.191605
qmof-1d43809,2.76842
qmof-2c7948e,0.9555900000000002
qmof-2f9a271,2.164406
qmof-ad0bfc8,3.0242769999999997
qmof-3d17539,1.2805669999999998
qmof-76e5a3a,2.559614
qmof-15ede29,2.152143
qmof-80d14e6,0.0859160000000001
qmof-8b92916,2.645561
qmof-359185c,2.689267
qmof-63d089a,1.0170410000000003
qmof-1620f91,2.1219029999999997
qmof-c9d5e47,1.9175399999999998
qmof-136e736,2.474626
qmof-9493f53,2.1833810000000002
qmof-b5258da,0.552505
qmof-2042bd9,0.3911360000000004
qmof-6f8a430,0.913212
qmof-1a5f532,3.182725
qmof-9140a3c,1.9139
qmof-aa5ea8d,1.4259469999999999
qmof-15bc1db,2.179332
qmof-b6208ec,2.224197
qmof-463115a,0.7146679999999999
qmof-fdfbcb2,1.736373
qmof-05b4924,0.838949
qmof-a9a917d,0.7965049999999999
qmof-c51405e,2.342731
qmof-ee705c4,0.676269
qmof-a0af1a4,1.2771829999999997
qmof-c9ee732,2.5599909999999997
qmof-4e1a726,2.275206
qmof-5d743e9,0.8258430000000001
qmof-b921f17,0.766973
qmof-7afc422,1.457287
qmof-ad52eb9,0.5154559999999999
qmof-b762ca7,3.262176
qmof-2fd64af,0.5232749999999999
qmof-66696cd,2.8661619999999997
qmof-855d1ed,0.918768
qmof-cb3b518,0.9981460000000001
qmof-5bd7e70,3.001703
qmof-6dc41b1,2.030621
qmof-7c3cbad,2.491893
qmof-f0c8c79,2.556763
qmof-5f86bf9,2.479969
qmof-6c6014c,0.995073
qmof-0d3a2c8,2.935419
qmof-3710948,0.694071
qmof-7ed81f1,2.836474
qmof-6c8fb74,3.523181
qmof-3f486ca,4.626028
qmof-131f36e,1.7344330000000001
qmof-558431c,3.247937
qmof-72d2bdc,3.260545
qmof-03319a1,2.64642
qmof-6500a22,3.1814790000000004
qmof-30a512a,2.137015
qmof-b32c7d2,0.14855600000000013
qmof-3458460,3.204861
qmof-309b6a2,2.0194530000000004
qmof-9e7a580,0.885253
qmof-3f11966,1.478154
qmof-41724f3,4.552608
qmof-a1744fb,0.714856
qmof-5bc7a5e,3.590001
qmof-739cca6,3.4668650000000003
qmof-f364496,3.434681
qmof-2fd45b1,1.594418
qmof-f4d0dfc,3.4218759999999997
qmof-77bb187,1.5653349999999997
qmof-16d455e,1.6133739999999999
qmof-30356d7,3.3968689999999997
qmof-b2f4f8a,4.407864
qmof-227ae8f,4.400219
qmof-8228f8b,5.103645
qmof-3ae46b1,1.6496429999999997
qmof-ce92376,1.8002559999999996
qmof-649c1c3,5.6904639999999995
qmof-55d8a8c,0.822116
qmof-d53e130,0.9162999999999999
qmof-bc0218e,1.922431
qmof-73b7fe4,0.882201
qmof-68234b7,0.585356
qmof-fa074f8,4.536945
qmof-c3c6d8e,1.728396
qmof-cf6fe94,0.530035
qmof-45386d3,0.6606620000000001
qmof-947dfcd,0.6197370000000001
qmof-3038374,0.7565139999999999
qmof-f02d68c,1.3724470000000002
qmof-4071219,2.7423260000000003
qmof-f3c6526,4.373983
qmof-06a2080,0.147239
qmof-6100d4e,1.9395829999999998
qmof-65319e1,0.4526610000000002
qmof-631fbdf,0.41291900000000004
qmof-bee6746,2.959957
qmof-88ffdd8,0.9301569999999999
qmof-e106856,3.244471
qmof-32f6fbe,2.6785699999999997
qmof-57c12cc,1.9222630000000003
qmof-e88a753,1.7801630000000002
qmof-3f041c4,4.9765820000000005
qmof-45c251b,2.2208959999999998
qmof-6040bb6,3.642394
qmof-bebd218,2.924771
qmof-a2d344d,2.4336130000000002
qmof-86c6bbb,0.38029900000000005
qmof-fb27fc1,2.730494
qmof-7c7b7c4,1.0333689999999998
qmof-b9e8ae6,3.381431
qmof-44487d9,0.49578900000000004
qmof-a8de798,2.1572
qmof-042db04,1.140325
qmof-2b351d2,0.95149
qmof-3d26180,0.43628700000000004
qmof-16e1497,0.4366610000000001
qmof-c5f7d51,2.816418
qmof-30ee940,1.770768
qmof-beb072c,1.492788
qmof-3848331,2.558328
qmof-5a53386,2.138296
qmof-65911a2,2.805677
qmof-548fc17,2.389178
qmof-aeff75b,1.78304
qmof-1bd2541,2.9125949999999996
qmof-dcbfb65,1.3634629999999999
qmof-ed1424d,2.461883
qmof-d0835c2,2.476261
qmof-1565c63,2.4593879999999997
qmof-f1af4d5,2.481974
qmof-ffc9870,1.5001360000000001
qmof-920db9a,1.4159700000000002
qmof-904b4fd,1.3488360000000001
qmof-576be06,3.3601699999999997
qmof-43a9124,1.3336549999999998
qmof-74dd4b3,0.869037
qmof-58ece63,3.4864010000000003
qmof-09ad581,0.835215
qmof-6204da9,1.250664
qmof-58c25d6,3.000096
qmof-7af20fe,0.65254
qmof-94eb142,0.731771
qmof-1df760c,0.7288940000000002
qmof-28f26b6,3.401423
qmof-3f46332,3.51176
qmof-6990f85,3.030603
qmof-c42c24d,1.3646009999999997
qmof-cbde705,4.083518
qmof-574737f,5.306719
qmof-2a5ad82,5.211279
qmof-6b29b88,1.251265
qmof-d1f96a7,1.651386
qmof-f3e35fe,3.103407
qmof-a468f15,2.9195290000000003
qmof-3d70d00,3.031068
qmof-e940798,1.872316
qmof-185e359,5.6530249999999995
qmof-a42e6fd,0.880706
qmof-a471706,0.358666
qmof-8b2988d,1.055715
qmof-8f72013,5.516427
qmof-358d837,0.984713
qmof-b38dbf6,0.278726
qmof-969433e,2.9125680000000003
qmof-a7669d5,2.780961
qmof-cf6cab8,2.3326589999999996
qmof-a372b4b,0.33165999999999984
qmof-4cbd9c7,0.9513210000000001
qmof-c73f475,0.654178
qmof-23961e5,2.311553
qmof-ff7ddd3,2.704923
qmof-1895b57,2.7063379999999997
qmof-289df5f,2.844623
qmof-52b722a,2.548238
qmof-918ee50,3.9326280000000002
qmof-70ccc93,3.922816
qmof-be7c662,0.16198
qmof-84a90c5,1.733491
qmof-d17d6a6,1.894868
qmof-d161688,3.313134
qmof-a8784c9,3.056273
qmof-605077f,3.164531
qmof-c2746f0,0.48519100000000037
qmof-ea5cbd0,0.74329
qmof-1be087a,2.9850339999999997
qmof-bf397c9,2.5745799999999996
qmof-f8ab6e6,2.0555
qmof-59bcf46,2.332051
qmof-a93bb80,2.1003600000000002
qmof-dae0988,0.466734
qmof-d992032,3.1698139999999997
qmof-275c155,0.7636709999999999
qmof-51a8296,2.9855
qmof-5313422,2.9531169999999998
qmof-63bed95,0.6011789999999999
qmof-33386bb,0.495298
qmof-9225553,3.428105
qmof-b3f9c40,0.48622600000000005
qmof-1510f27,3.351196
qmof-28770b1,0.938755
qmof-f8c2ad1,3.1687000000000003
qmof-1b23c32,1.538167
qmof-23669af,2.3985749999999997
qmof-981d15e,2.9852350000000003
qmof-f4aa4ea,0.8740079999999999
qmof-da4d665,0.9762599999999999
qmof-a433d62,4.799833
qmof-3870e19,4.772036
qmof-02fae60,2.6190759999999997
qmof-18f4ec6,2.839415
qmof-f5e607c,2.604444
qmof-37797cc,3.635777
qmof-a141a72,2.106465
qmof-3816edb,0.950855
qmof-23640d7,0.6668089999999998
qmof-0d83e98,3.109038
qmof-1af6ce2,2.358653
qmof-cfe6420,2.004845
qmof-0bbd918,1.79278
qmof-1baf5cd,1.5443500000000001
qmof-9911385,2.252422
qmof-818031e,1.5124399999999998
qmof-8219312,2.305372
qmof-7322852,1.236642
qmof-00ce800,1.824409
qmof-99d7983,1.848988
qmof-48d2956,4.130396
qmof-51dd8e1,2.3060110000000003
qmof-602abad,1.905284
qmof-d64dd12,3.380978
qmof-21f8c6f,4.869728
qmof-0094362,4.9317340000000005
qmof-f69729d,2.770733
qmof-222f47b,0.651791
qmof-86ce618,1.6213309999999999
qmof-849cda5,0.8314500000000002
qmof-36fd5b3,3.053462
qmof-e8a127b,2.347601
qmof-f7a818d,4.542947
qmof-c8bcd1e,2.7179290000000007
qmof-ee3611d,4.0199750000000005
qmof-bdfe8f1,4.177872
qmof-ffe63dd,0.7799209999999999
qmof-51ac6e2,2.614283
qmof-50fed09,0.684615
qmof-eb98c8b,1.195452
qmof-f547638,0.8549209999999998
qmof-b5f87de,1.238847
qmof-1b9756c,2.0717600000000003
qmof-cb1a094,0.41698499999999994
qmof-ab54701,0.9751359999999999
qmof-14731b5,2.317764
qmof-46fadab,0.7316480000000001
qmof-60d19c2,0.736383
qmof-5f35170,0.858108
qmof-65cd6af,0.06646599999999991
qmof-d4d92f8,1.632266
qmof-b147cb9,1.8788740000000002
qmof-97e3dd9,3.832221
qmof-518d206,2.5169370000000004
qmof-0e91fcd,1.6781650000000004
qmof-b2fddf8,0.64927
qmof-d3bbc25,2.38715
qmof-d092156,1.729184
qmof-aca9816,3.163834
qmof-1339194,4.777265000000001
qmof-455307c,3.313937
qmof-d42c622,0.11853200000000008
qmof-ca6a000,0.8946880000000001
qmof-91f3692,3.167155
qmof-381c535,0.14799499999999988
qmof-cb3e9e8,0.941149
qmof-8b503a2,2.733012
qmof-3503fd0,3.537555
qmof-df8e0b7,3.3853790000000004
qmof-3a1b292,0.882225
qmof-dfc1692,3.239141
qmof-e6fa2a2,3.229281
qmof-78b016a,1.774275
qmof-425ee31,1.8035379999999999
qmof-3ed90b5,2.30383
qmof-713e069,2.931623
qmof-3c64d87,2.9364160000000004
qmof-391b168,0.6343399999999999
qmof-4219154,1.869315
qmof-954922b,0.5425149999999999
qmof-7097a92,3.2452050000000003
qmof-38ed426,3.209511
qmof-55da0a7,1.5776919999999999
qmof-933d49a,3.595269
qmof-93707aa,2.671812
qmof-9df1bb0,2.634833
qmof-6f907db,2.535731
qmof-dc0e96c,0.34942000000000006
qmof-07dcfa3,2.992743
qmof-2f987c8,1.62514
qmof-e95be2c,4.689965
qmof-bba4ac2,4.695272
qmof-3e684e0,0.774873
qmof-e20ebfa,2.468922
qmof-77a1d56,3.992095
qmof-79fbfe6,2.8300180000000004
qmof-46faaa0,0.593116
qmof-a12006c,2.4902170000000003
qmof-bcbd03e,0.7803770000000001
qmof-18442f6,0.980451
qmof-c27ca26,4.306959
qmof-0f15afa,2.3951320000000003
qmof-f6d23ff,2.693136
qmof-96b13a0,2.397548
qmof-a579bcf,2.187353
qmof-d92d16a,0.7309180000000001
qmof-bd837da,0.7736989999999999
qmof-b20c78b,2.149625
qmof-6e5272e,2.516288
qmof-d6d8373,0.9573039999999999
qmof-6721074,2.991028
qmof-1b73980,0.7378720000000001
qmof-7e6b6cb,0.6661239999999999
qmof-f2d2091,4.527999
qmof-a57e16b,5.12901
qmof-7786a16,0.7671439999999999
qmof-73a2a48,4.886559
qmof-21aa488,0.08919299999999997
qmof-cc15248,2.340606
qmof-0f322ba,2.367085
qmof-01ddc61,2.34464
qmof-2eee4d9,0.774854
qmof-0454c23,1.2759349999999998
qmof-a84e475,1.783389
qmof-7dfd503,0.9412150000000001
qmof-b6fc040,1.6335359999999999
qmof-54296f8,1.3660640000000002
qmof-fa82b98,3.369128
qmof-b22af88,3.194297
qmof-e397c42,0.7581370000000001
qmof-6afdb56,2.905228
qmof-fa9e422,1.934047
qmof-6d9d540,2.070756
qmof-268a4cf,1.139903
qmof-ca13f59,1.937085
qmof-d028335,1.0144119999999999
qmof-0a61a8e,4.039085
qmof-143c563,1.548356
qmof-235f291,1.4283360000000003
qmof-f1c0599,1.203888
qmof-165659f,1.175039
qmof-74bdf68,0.58878
qmof-a4fe5d7,0.633794
qmof-23cd4d0,2.959087
qmof-d9b1c16,2.90229
qmof-200091d,3.097336
qmof-87a7761,0.455411
qmof-6fbdeae,0.7145099999999998
qmof-28aae3b,0.955598
qmof-66698de,1.20396
qmof-fd5ecfb,0.644922
qmof-f5c5269,2.459759
qmof-965b897,2.972086
qmof-62d743e,2.242789
qmof-195d002,0.431424
qmof-7f0e6bf,0.92808
qmof-24a3cea,3.5980899999999996
qmof-c124bc0,1.419243
qmof-19e89a7,0.84436
qmof-4bae7c0,2.1244110000000003
qmof-8ddb84d,0.10323700000000002
qmof-0e85ac2,0.49712599999999996
qmof-ecb01a1,1.5161980000000002
qmof-a0c2669,2.325329
qmof-9289919,2.5048600000000003
qmof-77349f4,3.1676089999999997
qmof-316a890,3.1762699999999997
qmof-c46c71e,1.434178
qmof-0091475,1.239612
qmof-acc8248,0.807024
qmof-88a7d5a,3.2035959999999997
qmof-c631df2,2.493453
qmof-158ec44,4.605858
qmof-d8f54c1,1.421503
qmof-30cd2b2,3.7220750000000002
qmof-75b0794,1.405193
qmof-54b13b3,1.49084
qmof-c67450f,0.7042060000000001
qmof-b8990cd,4.411545
qmof-d7c9623,4.41204
qmof-34822c6,3.8248539999999998
qmof-89f6056,1.2077289999999998
qmof-5741ef6,1.7881010000000002
qmof-503102f,3.76728
qmof-7960965,0.235174
qmof-2263045,0.15678500000000017
qmof-a0b0c6b,0.9163730000000001
qmof-2aa55ae,2.591691
qmof-73dbd00,2.980114
qmof-3332fd1,3.171183
qmof-0725f08,2.390987
qmof-ae94ce0,2.1176980000000003
qmof-0567912,0.09501400000000015
qmof-c8c5913,4.1947019999999995
qmof-e50120c,1.406035
qmof-6ef199f,3.507958
qmof-a74ac6d,2.644975
qmof-4918b41,3.957954
qmof-ce17f39,0.5312239999999999
qmof-8357e7d,3.986285
qmof-374d608,2.6452970000000002
qmof-e103ffb,0.6482559999999999
qmof-fa0e5b1,1.439168
qmof-75db304,1.926011
qmof-aeafa12,2.10433
qmof-81999f9,4.05397
qmof-01324e2,3.9876010000000006
qmof-9a9d4a3,3.017912
qmof-d4093bf,3.796213
qmof-3cd6c37,3.397875
qmof-3a4af0d,3.3685910000000003
qmof-54cd3fd,3.260978
qmof-0645840,2.6352349999999998
qmof-cb0c828,2.145838
qmof-cc48a59,3.55558
qmof-88d58af,2.240849
qmof-b7eac83,1.7758880000000001
qmof-b133873,2.472212
qmof-35607b2,1.753923
qmof-8f9b4a4,2.2044710000000003
qmof-15c71e3,2.336868
qmof-7e65115,1.9678280000000001
qmof-3cd4cbd,3.524363
qmof-71a4d07,2.439907
qmof-5b2a0f0,4.088538
qmof-c11cc76,2.7145859999999997
qmof-89f0067,1.0174100000000001
qmof-8e16ab1,1.012161
qmof-d55ada3,3.012787
qmof-1c4f970,2.591062
qmof-6494c32,2.8718649999999997
qmof-22d43db,0.6771999999999999
qmof-4e55d23,4.31884
qmof-ffa7d7a,3.276288
qmof-f134027,2.854965
qmof-98fcdd2,2.623405
qmof-724fea2,2.105245
qmof-e894f98,2.082888
qmof-de13d28,4.006089
qmof-ce92071,2.004849
qmof-a3b763d,2.057568
qmof-fe238e7,4.331838
qmof-9b1be38,0.010889000000000038
qmof-65d1b27,1.94266
qmof-ef79ebc,4.469907
qmof-91fe978,3.189639
qmof-d2fbf4b,3.190534
qmof-82cb581,3.027591
qmof-8333737,3.0251289999999997
qmof-34d7c8a,2.8233059999999996
qmof-6e0400c,3.196541
qmof-640eeb6,2.8365229999999997
qmof-8dcabcf,1.228292
qmof-60793b4,2.481807
qmof-a1f63f6,2.567336
qmof-40c1cc0,2.828138
qmof-e556c47,2.8466959999999997
qmof-921b996,0.738419
qmof-cd664ad,2.637244
qmof-5161923,2.33251
qmof-a3f50f5,2.50161
qmof-5075011,0.963743
qmof-7a605d8,2.650393
qmof-00f576b,1.175112
qmof-b341428,2.135148
qmof-b2a5229,3.475952
qmof-d740c56,0.8333649999999999
qmof-1f5b82b,3.304678
qmof-1fe9d39,1.114061
qmof-c4f5d69,1.389157
qmof-a3a09fc,1.033969
qmof-195c4a9,2.581036
qmof-add8947,1.117372
qmof-bcdc0ff,1.178778
qmof-5a099b5,0.7894909999999999
qmof-1ac2507,1.516356
qmof-1258c57,0.36526299999999995
qmof-c8f9598,3.3268370000000003
qmof-4ee0d95,0.4521940000000002
qmof-ba27671,0.4512520000000002
qmof-0267c10,1.203684
qmof-b9e1a1b,0.8513749999999999
qmof-9443aaf,1.747992
qmof-afa9eee,3.454673
qmof-0d451dd,2.396533
qmof-5d6af87,4.4338690000000005
qmof-b05d166,2.459028
qmof-87ee196,3.2898250000000004
qmof-2497a20,1.723317
qmof-0feb730,2.8692390000000003
qmof-2f4eb2a,2.92867
qmof-7e7dcc4,3.08213
qmof-66df166,3.078453
qmof-9466ec6,0.3716869999999999
qmof-1c5ef47,3.511132
qmof-df568b4,2.4488820000000002
qmof-d6599fd,2.210837
qmof-ba096cf,2.415334
qmof-a0b0371,1.888409
qmof-66e805a,2.754993
qmof-6b9247b,2.47298
qmof-926904e,2.273155
qmof-7810936,2.124628
qmof-d8e43f6,2.930827
qmof-6ad6621,2.072938
qmof-723fa00,3.041625
qmof-99aa4cb,2.743125
qmof-d276d4c,2.643852
qmof-1959230,2.631986
qmof-a2ed5ec,2.631646
qmof-eba2132,3.117568
qmof-534fef5,1.1561780000000002
qmof-d1c2259,2.266661
qmof-a34b819,1.739774
qmof-06381fc,2.175657
qmof-611de0b,0.9679210000000003
qmof-99bf606,2.8068099999999996
qmof-15b2786,2.581881
qmof-2b86de0,2.639758
qmof-9f6fc79,1.027324
qmof-20e559b,0.9810430000000001
qmof-137f122,4.969739000000001
qmof-2bd2131,0.579575
qmof-c0841fd,1.95413
qmof-c7305e3,0.755417
qmof-b961150,0.9351370000000001
qmof-6fb2465,3.162099
qmof-a3577c1,0.257482
qmof-68380f0,3.1178239999999997
qmof-b6a965a,2.776964
qmof-81909ba,2.58124
qmof-f7afbf6,2.420611
qmof-268c45a,1.8945290000000001
qmof-d76ec90,2.884221
qmof-e05c6ec,3.256123
qmof-0aa938c,2.7486740000000003
qmof-70824c7,2.508811
qmof-1ebe09b,1.40121
qmof-4e8959d,2.025346
qmof-d8a1caf,2.93391
qmof-d8ed558,2.798387
qmof-42ef884,2.434354
qmof-78e7cf2,2.4480079999999997
qmof-8975a46,0.36715700000000007
qmof-1590fee,0.8053370000000001
qmof-88816e9,0.22652499999999987
qmof-ca683eb,1.1041660000000002
qmof-2a3e035,1.405301
qmof-4024cca,3.21798
qmof-05d43e5,3.319081
qmof-ab8259d,3.296942
qmof-36f4a70,1.952777
qmof-bf36eb9,0.260367
qmof-6d0ce1c,0.8930739999999999
qmof-622d275,3.058265
qmof-26d0da3,0.931771
qmof-73865c5,3.265707
qmof-09ce13e,0.823044
qmof-4f8d0a9,1.9949409999999999
qmof-dbd21cd,2.078957
qmof-38f04c2,0.101491
qmof-99bc583,0.5573530000000002
qmof-d929741,4.181165
qmof-9444e9b,3.145593
qmof-506c4a9,2.188522
qmof-5bcdd74,0.061262999999999845
qmof-6cf875d,0.175413
qmof-d5af4d6,4.15404
qmof-87535de,4.548075
qmof-006d43a,1.2370609999999997
qmof-67f29db,3.300442
qmof-092f35f,3.3923140000000003
qmof-3e1c10a,0.5224690000000001
qmof-633a43e,1.244259
qmof-750036a,2.890734
qmof-9cfc8a3,0.9899650000000001
qmof-61ccc62,0.8378460000000001
qmof-25162af,2.558481
qmof-5038232,1.253828
qmof-86b73f0,1.036267
qmof-cadc28b,0.598781
qmof-91f45c3,2.177781
qmof-3eba276,0.538527
qmof-121154f,0.01907700000000001
qmof-963fa90,3.038492
qmof-492d2a5,2.8159980000000004
qmof-801fb35,2.269391
qmof-284c5cf,3.1677779999999998
qmof-f24dae1,3.1671799999999997
qmof-2c2db7d,0.6889810000000001
qmof-dbdf2e7,0.716559
qmof-10c7c3c,0.9129050000000001
qmof-7143528,0.6632020000000001
qmof-3209aae,2.695837
qmof-d84f27e,0.90514
qmof-5be3f38,0.8904399999999999
qmof-9f77e33,3.238905
qmof-767dd1d,3.395159
qmof-02d2059,2.3092449999999998
qmof-3254d7d,4.894367
qmof-be001bf,3.153559
qmof-24538b7,3.515196
qmof-9dd2a8a,1.0510549999999999
qmof-fcf8f5a,3.1965049999999997
qmof-a134189,2.846885
qmof-b25a2c3,2.862636
qmof-b8f1e8e,2.8204190000000002
qmof-63219c2,1.590074
qmof-7ee5fa4,0.22279
qmof-b73a1d3,3.032218
qmof-6494cc5,1.7707760000000001
qmof-d5145e0,3.149343
qmof-5433888,2.221424
qmof-2baa420,4.501491
qmof-a0a3af5,3.051256
qmof-444e801,0.2937630000000001
qmof-d7eccba,1.50544
qmof-8f360ff,0.6834439999999997
qmof-6fa541f,0.43683800000000006
qmof-1e65cda,0.824985
qmof-eb3a63a,4.4349229999999995
qmof-2286cb0,1.4871139999999998
qmof-dd5ed6d,1.6686390000000002
qmof-f667b4f,1.543065
qmof-d94e243,2.6817260000000003
qmof-a2d53f7,2.617833
qmof-9aad35b,3.080805
qmof-6f58bfd,0.6711609999999999
qmof-3f39a03,2.638724
qmof-bc6baae,2.604196
qmof-4e5eb48,3.336823
qmof-b7c34ea,4.203165
qmof-1110e32,1.508965
qmof-d8b6b8f,1.8144770000000001
qmof-2f0e2e8,0.8244940000000001
qmof-9350ae6,3.165114
qmof-92f6474,1.464409
qmof-064c285,2.426218
qmof-17566c2,3.61519
qmof-0ff1453,0.919025
qmof-e7d8fc2,3.310829
qmof-50a4b12,1.235669
qmof-557e64a,1.840036
qmof-8097d72,2.1356870000000003
qmof-3dfec94,1.8180869999999998
qmof-b52b28a,3.5878949999999996
qmof-2e3bc32,1.418916
qmof-d5ebe30,0.4123589999999999
qmof-9349e59,0.854396
qmof-48b7d44,0.86337
qmof-96ee4f0,0.8694810000000001
qmof-2290d6d,1.4507349999999999
qmof-546b738,2.5789109999999997
qmof-2f39bbb,3.192614
qmof-a326ecc,1.073652
qmof-5191c64,0.31196599999999997
qmof-4a6ced3,3.700205
qmof-14525b3,3.040785
qmof-c7c434d,1.647826
qmof-7d0eb4e,2.382045
qmof-4178b92,2.728417
qmof-844e4f4,3.0200950000000004
qmof-32e331b,0.7436289999999999
qmof-99ff93a,0.352529
qmof-08ad004,0.2507650000000001
qmof-6dd2b9b,2.7274819999999997
qmof-52ae4af,3.3809400000000003
qmof-1f153d6,1.2803099999999998
qmof-222a152,1.299029
qmof-ef126da,1.121655
qmof-c398fa7,1.222586
qmof-8ba1449,3.132972
qmof-0091bbc,1.130255
qmof-23be8ef,1.093872
qmof-21a886a,1.017194
qmof-2e7bf46,3.359793
qmof-0e0e075,3.3027330000000004
qmof-d9391ee,0.33987500000000004
qmof-b9094ed,0.978261
qmof-3643545,0.989496
qmof-198e8dc,5.03848
qmof-7bda122,5.044023
qmof-010dd4a,2.19978
qmof-84391bd,2.43767
qmof-c4b25d6,2.443752
qmof-c6615e4,2.444834
qmof-b2272eb,1.562111
qmof-bdba6fb,2.351509
qmof-3a7c51f,2.049226
qmof-6809250,2.136811
qmof-d74206e,1.660247
qmof-f876822,4.949688
qmof-934b70f,2.123845
qmof-1b41ebc,2.103589
qmof-55b0928,3.2869910000000004
qmof-54bab96,3.057664
qmof-2c2efe3,2.094783
qmof-fa84185,0.625042
qmof-fb5bb0e,3.541295
qmof-9b4c00f,2.023227
qmof-93f5d32,1.505099
qmof-42c9a8e,3.2328710000000003
qmof-59b3ba5,3.532674
qmof-6680eb0,2.787791
qmof-fe46813,2.5153130000000004
qmof-22a065a,1.488477
qmof-908c20a,2.440219
qmof-79bb52e,3.277844
qmof-e553694,3.241927
qmof-70309b4,1.668096
qmof-48b4ad4,1.4892700000000003
qmof-b2a0c99,3.1235809999999997
qmof-30870a6,0.410288
qmof-d4bbd73,0.500437
qmof-acb9b4e,1.1805439999999998
qmof-0a6d9a9,1.6752850000000001
qmof-a650f9b,3.752937
qmof-2888e3d,0.9364870000000001
qmof-c304ffc,3.7495519999999996
qmof-58acdfc,1.5136569999999998
qmof-435674b,0.953992
qmof-2b9b71a,0.12083500000000003
qmof-3d25299,2.208728
qmof-7f79cf6,2.292752
qmof-23397f7,0.57642
qmof-9dc3f95,3.077385
qmof-516cf1b,2.795344
qmof-c755896,3.002191
qmof-9902b33,3.345646
qmof-a756e86,1.953486
qmof-3b5f49c,0.20490600000000003
qmof-42205a7,0.31807200000000013
qmof-e82535e,1.720188
qmof-850dfff,3.506399
qmof-fd4f897,0.731611
qmof-0948bf5,1.7517960000000001
qmof-834ccb4,2.273032
qmof-b7fb8de,1.600874
qmof-29040b3,0.847636
qmof-cb1c2d5,0.316771
qmof-25628aa,0.29319799999999996
qmof-30e47a5,0.299135
qmof-2e69ac2,0.324046
qmof-fafc586,0.332851
qmof-63f5b1c,0.348056
qmof-4ffcb6d,1.4607080000000001
qmof-0a24ace,2.104803
qmof-745d85c,3.3754619999999997
qmof-5607eea,0.8283849999999999
qmof-d376793,2.811506
qmof-fb9251e,2.6891410000000002
qmof-9a8cfcb,1.659008
qmof-4af0f7c,1.457717
qmof-928425c,2.863697
qmof-048ee8d,3.19355
qmof-de066b7,2.6500079999999997
qmof-d95cdc9,2.960165
qmof-536d29b,4.230346
qmof-5fa46bb,2.779789
qmof-f130ab1,1.0288529999999998
qmof-fc193c1,1.092449
qmof-8296ee6,2.645979
qmof-8f407b6,2.716393
qmof-1f7045e,1.60277
qmof-1aec1d8,3.407185
qmof-3165240,2.125712
qmof-8957a59,2.1311679999999997
qmof-04ab17d,0.554136
qmof-db5c49f,2.7068309999999998
qmof-5d392be,2.6562560000000004
qmof-cb06477,2.433077
qmof-a29c6bd,0.8425900000000001
qmof-887a10f,0.8113969999999999
qmof-93444eb,2.6793810000000002
qmof-0c70758,1.885633
qmof-7c7fd1a,0.881829
qmof-ff2f9c6,3.0225020000000002
qmof-88cb1c8,1.975115
qmof-004ecd7,2.571042
qmof-555d533,3.9266680000000003
qmof-cb12c69,2.0430469999999996
qmof-d3bbe4b,2.066462
qmof-2d365d4,2.7705100000000003
qmof-1bc0596,4.222664
qmof-9533602,2.843258
qmof-62cd69a,2.4405900000000003
qmof-12d18bf,1.056494
qmof-573e052,0.662005
qmof-b760bf5,0.24187100000000017
qmof-f57add2,0.8813339999999998
qmof-00019ff,1.4957300000000002
qmof-b3457f4,3.1433240000000002
qmof-bf8301b,2.8885419999999997
qmof-f4a5f09,0.931271
qmof-419320c,2.074758
qmof-fd1f953,0.4223380000000001
qmof-69fc545,2.35779
qmof-3067afa,2.2405999999999997
qmof-d8f57b6,1.080743
qmof-28cec93,1.248921
qmof-4d89bb9,1.3063269999999998
qmof-f6a19fa,1.060336
qmof-46659d2,2.90874
