qmof-812adef,3.369634
qmof-938e807,1.554727
qmof-17db927,2.539137
qmof-0eaf3ad,0.8172550000000003
qmof-3b397bb,2.288422
qmof-3663888,3.089299
qmof-9e6c541,3.0041290000000003
qmof-2353005,2.376311
qmof-52d7274,2.425633
qmof-7fe12e1,2.40359
qmof-e913435,1.7661729999999998
qmof-b77b779,3.377681
qmof-b5a79ba,1.263112
qmof-b0410f7,1.023634
qmof-e2d2c46,1.300092
qmof-9a34843,0.434411
qmof-755582e,1.119094
qmof-6323ace,0.702997
qmof-b53448c,0.6755629999999999
qmof-bc2a5ca,1.9205440000000005
qmof-3d9a749,1.3432589999999998
qmof-b0b952a,1.0896700000000001
qmof-b1f0ef7,2.966702
qmof-d44e9a3,1.106382
qmof-995cbe7,2.503608
qmof-a1e0b3b,2.298416
qmof-4eaed90,1.56869
qmof-e5ce6a3,1.985074
qmof-8c5d275,1.2787040000000003
qmof-4a41a68,2.6501710000000003
qmof-7d89f40,1.362378
qmof-362afdb,0.764346
qmof-523a324,1.5827259999999996
qmof-36d7c8b,3.4223220000000003
qmof-0a41075,3.033346
qmof-3347fe4,1.936444
qmof-831f088,0.882079
qmof-cb3b518,0.9981460000000001
qmof-44ccf24,0.3680239999999999
qmof-0528115,0.7283840000000001
qmof-07d7fd6,1.7892109999999999
qmof-85e66be,0.534106
qmof-9cd8266,0.208031
qmof-940010e,2.443701
qmof-9a04c15,3.3262840000000002
qmof-1985e04,1.090407
qmof-40ff1c5,3.270303
qmof-e9836d3,4.985165
qmof-3a578f8,3.1072729999999997
qmof-2e02fed,1.116657
qmof-7da852c,0.5035960000000002
qmof-5ee1c58,2.9829470000000002
qmof-724492a,2.930444
qmof-7c33b5f,0.962434
qmof-0cfa193,2.943015
qmof-1bc82b5,4.1135850000000005
qmof-83d701d,0.6401379999999999
qmof-04a1fed,2.0900250000000002
qmof-dc505ad,1.07144
qmof-9073ecb,2.887668
qmof-525deda,3.434535
qmof-74326df,1.9416349999999998
qmof-01738d5,3.10118
qmof-2331794,0.10517699999999985
qmof-f69721b,1.8716599999999999
qmof-0fe96c4,1.2293669999999999
qmof-f6f3d84,2.376939
qmof-f36c793,3.429771
qmof-ac06c00,2.121102
qmof-d3ac615,2.375627
qmof-274cdaa,3.099716
qmof-3b54739,1.510303
qmof-8cf4e29,3.322066
qmof-7daffde,0.9239759999999997
qmof-d611084,2.926684
qmof-a2d344d,2.4336130000000002
qmof-bd95f3f,3.285501
qmof-60cb60d,2.48147
qmof-02d00ee,0.26573800000000003
qmof-09cf381,4.835088
qmof-659dd1c,2.420224
qmof-a2745e9,0.3730089999999999
qmof-4f9ba78,2.575373
qmof-7a6a1bc,2.742761
qmof-8c309fb,1.94528
qmof-5c4a211,1.708604
qmof-7ae1c7d,1.0711330000000001
qmof-a86da74,2.8895510000000004
qmof-958851d,3.3157170000000002
qmof-e59b3bd,2.678909
qmof-db4af19,1.737397
qmof-6d98f40,2.131385
qmof-93da51e,1.0439939999999999
qmof-b6b9d01,0.19195399999999999
qmof-617a25d,1.5025839999999997
qmof-a17a1a7,2.5575729999999997
qmof-78ad096,0.1638449999999998
qmof-d2f08f6,1.0075910000000001
qmof-b4e8c97,0.842839
qmof-fa61018,1.306511
qmof-330a403,0.44455199999999995
qmof-156367b,1.725692
qmof-71adb34,1.380508
qmof-805d84d,0.44956700000000005
qmof-d497239,2.0625080000000002
qmof-cfc22da,1.3307559999999996
qmof-fa9814f,1.971986
qmof-ece4651,3.2051920000000003
qmof-4d1cebd,1.533592
qmof-58ff33e,3.280684
qmof-8958149,2.343853
qmof-e79aee6,0.02180099999999996
qmof-57e97e1,1.6733829999999998
qmof-a8ea913,1.2704350000000002
qmof-e7d8fc2,3.310829
qmof-ddab43b,0.9125490000000003
qmof-60da571,2.0705050000000003
qmof-1afa76c,0.40364500000000003
qmof-06731c3,1.791074
qmof-56ad7f4,2.7758089999999997
qmof-4af6c02,2.856025
qmof-cadcc0c,1.577067
qmof-aaf6969,0.799752
qmof-e3283fb,1.864149
qmof-ccee605,0.9459579999999999
qmof-379b14c,2.478186
qmof-152c5b0,0.795263
qmof-ddad97c,0.49219100000000005
qmof-57e937f,0.988524
qmof-a5bc4fb,0.283483
qmof-c855c74,3.01686
qmof-89882f7,2.814579
qmof-65ef97b,1.2682600000000002
qmof-dd4b7a2,2.754616
qmof-a382c1b,1.580309
qmof-753c2a3,0.209835
qmof-fa0fb1d,1.434558
qmof-1dad226,3.7132240000000003
qmof-7dfff4f,1.704716
qmof-0ac7a64,0.3844989999999999
qmof-84d07ac,5.260091
qmof-ee435a5,0.024599999999999955
qmof-7b3cc9c,2.5643959999999995
qmof-bdefc5b,3.017705
qmof-b72c236,6.186998999999999
qmof-bec48b9,0.7414860000000001
qmof-204707c,0.43422099999999997
qmof-7b5d65b,1.7701079999999998
qmof-4060ec8,2.330967
qmof-555ae53,1.524207
qmof-b7e9d20,2.0486950000000004
qmof-112d725,4.677402
qmof-f70be8e,1.601623
qmof-2308de6,0.959743
qmof-4dbdf12,1.1227840000000002
qmof-ebb8ba1,3.1039009999999996
qmof-d71e4e0,1.1527660000000002
qmof-72594f7,2.528485
qmof-69c9d0b,2.4107700000000003
qmof-2095c92,2.063195
qmof-99746c8,1.6161679999999998
qmof-99a28de,2.2567489999999997
qmof-6ddf0f7,1.393926
qmof-0f2aa8c,2.2250059999999996
qmof-3458e32,2.298543
qmof-f146869,0.3694959999999998
qmof-a3e01fb,1.715642
qmof-9d70000,2.83576
qmof-4366366,0.6962820000000001
qmof-4d978c3,1.440563
qmof-0b496b6,1.270291
qmof-89eb540,2.659561
qmof-b3dcc3e,2.836997
qmof-a19ee17,0.7753110000000003
qmof-09bb6ee,1.627402
qmof-b3d9e07,1.307535
qmof-004947a,4.282851
qmof-c12cbdc,2.4130740000000004
qmof-25a03d3,1.236039
qmof-c6cf282,0.7900339999999999
qmof-a8bfcf3,0.5245379999999997
qmof-63a8ad5,2.043148
qmof-386ffdd,2.154211
qmof-6127dd2,1.025655
qmof-2adaa4e,1.2835960000000002
qmof-efa5596,1.9922680000000001
qmof-8d4d40a,2.382765
qmof-6798637,2.4732909999999997
qmof-e9940c9,2.178985
qmof-bbfd88d,2.306413
qmof-8289b9b,0.15560800000000002
qmof-0bbddb3,3.2313750000000003
qmof-e27ef5d,3.076029
qmof-2c2b9da,3.5235839999999996
qmof-bcaf3c3,2.8874199999999997
qmof-3d621ad,1.518716
qmof-9289c6f,1.8902750000000001
qmof-ac5fb8a,0.8112429999999999
qmof-49f7b74,3.33272
qmof-16757dd,1.9061570000000003
qmof-1a0c62d,2.9936890000000003
qmof-679e2ca,5.6031379999999995
qmof-409a8b7,1.6217759999999999
qmof-ad3c4dd,1.7687080000000002
qmof-45de5a4,3.046397
qmof-c535e2f,2.993952
qmof-b0c92ad,2.342835
qmof-36349d0,0.43353600000000003
qmof-a9a917d,0.7965049999999999
qmof-fefcf27,2.064039
qmof-54c7a8f,1.171631
qmof-ca29387,2.485471
qmof-a6e0d05,2.7121250000000003
qmof-9314947,1.9987789999999999
qmof-41984f8,3.0650969999999997
qmof-0dbbd86,0.487487
qmof-ad473d2,3.4401410000000006
qmof-bca829e,3.020716
qmof-d1bdfd3,4.765541
qmof-0070c13,2.938857
qmof-d1ed4a4,1.2239639999999998
qmof-fd25ada,1.3802400000000001
qmof-84455bc,1.717057
qmof-5b4423d,0.9316369999999998
qmof-aa19f13,1.456763
qmof-df6a8cc,1.2879990000000001
qmof-6b0284c,1.661143
qmof-b9077a0,2.1664399999999997
qmof-35e3fcd,1.8240610000000002
qmof-d278d49,0.14856899999999995
qmof-e0ad82f,3.1570720000000003
qmof-533212c,1.893761
qmof-1959299,0.487428
qmof-ed41d38,1.3534329999999999
qmof-b4192d1,2.478066
qmof-d4d0715,1.372926
qmof-4c88fab,0.42427899999999985
qmof-0bbe221,1.8531910000000003
qmof-ea9dec3,3.072215
qmof-2517368,3.2625900000000003
qmof-7ad5511,3.1753609999999997
qmof-365a308,0.564613
qmof-cc26de1,1.8048440000000001
qmof-b6754fb,2.521154
qmof-f45cbc6,1.164442
qmof-dfad244,2.8560610000000004
qmof-b2e3944,2.104832
qmof-ced1629,2.161522
qmof-93ec4e0,1.3247750000000003
qmof-a84827d,0.5817549999999998
qmof-c7c3bac,2.0727100000000003
qmof-605d233,2.177075
qmof-920b878,2.257063
qmof-f191a19,1.9358
qmof-b867fda,0.9483699999999999
qmof-d54db96,2.1942180000000002
qmof-b40d2ab,2.78483
qmof-722e85a,2.569967
qmof-37d4c1f,2.6459149999999996
qmof-8a38035,2.3982400000000004
qmof-ee49b1f,2.234645
qmof-9352463,1.349704
qmof-a8ed505,2.028989
qmof-afc8143,2.461581
qmof-7787227,0.3482560000000001
qmof-c3ad823,1.8660389999999998
qmof-4512619,1.958859
qmof-ea1ff12,2.7477989999999997
qmof-a3be4b1,2.881579
qmof-e5ab8d0,2.3805019999999995
qmof-6250e1f,2.824384
qmof-3993bd4,0.09490800000000021
qmof-59b5fa6,2.535635
qmof-d545337,3.073056
qmof-3f0a2ed,1.248609
qmof-9277d51,2.277755
qmof-6ebc141,1.0046809999999997
qmof-349c5f1,1.5826120000000001
qmof-75b48a7,2.061383
qmof-408a8f3,2.593147
qmof-6615630,2.543372
qmof-b03607d,2.395253
qmof-50395c8,0.4501280000000001
qmof-804149f,2.3667920000000002
qmof-4e4871b,3.303382
qmof-6e1e8c2,0.5521790000000002
qmof-9488d31,3.4128040000000004
qmof-4abf5ee,2.568396
qmof-8bbb54c,0.591537
qmof-56439ce,3.5775569999999997
qmof-4b067b3,1.6791070000000001
qmof-9b906f4,2.800841
qmof-158f8fd,1.181832
qmof-efc4e1c,3.648954
qmof-e8a62f9,3.011281
qmof-eb58538,3.155792
qmof-6bab288,1.158229
qmof-779c5e3,3.5109590000000006
qmof-b2f4f8a,4.407864
qmof-a0b0c6b,0.9163730000000001
qmof-292b063,3.129156
qmof-b041a69,2.4660919999999997
qmof-95fee54,3.40597
qmof-d207424,1.642547
qmof-d6fed85,2.455329
qmof-8921493,2.806246
qmof-2cac69d,0.6608930000000002
qmof-6e778ba,1.904397
qmof-a5c3c82,2.217628
qmof-7a7e541,0.39239500000000005
qmof-5ef5474,0.5875269999999997
qmof-ead1cf2,2.874687
qmof-f8b577a,2.692993
qmof-136ec9b,0.5365550000000001
qmof-9ee6b62,2.5953630000000003
qmof-fa3a819,2.7405790000000003
qmof-1d8ceca,2.3536289999999997
qmof-f754d4b,0.45694199999999996
qmof-0f9e66f,2.2211790000000002
qmof-961ba99,2.331569
qmof-5af8d99,1.5643820000000002
qmof-b0602aa,0.788206
qmof-53c7ebf,2.98544
qmof-0e4e8d5,3.5239910000000005
qmof-27cac2c,0.25166000000000005
qmof-c406647,2.3170640000000002
qmof-c17855f,0.585235
qmof-8a528fd,2.523124
qmof-d6cb039,1.7774759999999998
qmof-97a442c,2.322689
qmof-1302ca9,0.8982040000000001
qmof-4d13769,2.529866
qmof-d2b40a4,0.6062049999999999
qmof-a5d83e7,2.726122
qmof-651a0e2,1.2647329999999999
qmof-824dc63,0.551342
qmof-cbdfa7f,0.4692759999999999
qmof-4156823,2.29184
qmof-855bf9c,2.436755
qmof-dbcf346,0.883853
qmof-cae0a18,2.090586
qmof-7ef70f6,2.118596
qmof-1db32bd,3.9599329999999995
qmof-1f248c3,1.0678180000000002
qmof-516c93f,3.1424670000000003
qmof-00f7b5b,2.1230990000000003
qmof-626963a,1.29369
qmof-ba6af8e,2.846571
qmof-ce2ef43,1.455736
qmof-d6bf3fd,2.2107170000000003
qmof-2b3602d,2.07124
qmof-13989ad,0.7663329999999999
qmof-4ae806b,1.371538
qmof-97ab01d,3.235372
qmof-6a6ccde,3.103587
qmof-511ea8e,1.2442490000000002
qmof-23af1a9,3.202887
qmof-d1c2259,2.266661
qmof-bc76ca2,0.9741710000000001
qmof-f199ab9,1.8623759999999998
qmof-76c4851,2.512288
qmof-026f191,0.8721840000000003
qmof-7627178,2.21968
qmof-993b30b,1.339298
qmof-7a701d8,0.9795860000000001
qmof-8c20c8f,0.8432240000000001
qmof-999122e,0.6525820000000002
qmof-f18d717,2.479949
qmof-ffde105,2.346279
qmof-37ec311,1.9836710000000002
qmof-ea665d6,1.8778829999999997
qmof-199f3f0,1.4032049999999998
qmof-4b9332b,0.9296440000000001
qmof-ba54277,4.49289
qmof-5ec1870,1.7681330000000002
qmof-7ac83bb,1.746216
qmof-c1ba22b,0.30015599999999987
qmof-71d4b85,5.123561
qmof-e76d4a3,1.8343589999999996
qmof-58181db,2.5688850000000003
qmof-131c306,2.384145
qmof-b41d70b,1.6738330000000001
qmof-7ff8dd7,0.7489780000000001
qmof-9d147d8,2.353132
qmof-5ae829a,1.734504
qmof-2f98139,3.125659
qmof-907de5a,2.211599
qmof-5f35170,0.858108
qmof-82f9a80,0.39868500000000007
qmof-a41b944,0.949427
qmof-0771f58,1.573134
qmof-6f8c0ad,2.116972
qmof-305bca1,2.587278
qmof-6111c69,2.7104039999999996
qmof-df313d5,2.637191
qmof-145e491,2.31291
qmof-aebe28e,4.035913
qmof-cda8e7d,0.9828709999999998
qmof-2c0c22d,2.062522
qmof-02fae60,2.6190759999999997
qmof-1954102,2.315675
qmof-4b1daf6,2.611993
qmof-1269b58,2.474126
qmof-270bfcd,1.2464430000000002
qmof-82a687d,1.1868600000000002
qmof-2171eed,2.420209
qmof-da71b94,3.162711
qmof-708a740,0.600568
qmof-061ae68,2.453239
qmof-d68f170,1.003108
qmof-28b48d0,4.147889
qmof-14efc5e,1.363957
qmof-f8b1ac0,1.875448
qmof-8955ecc,1.9032240000000002
qmof-535c7b9,1.969529
qmof-57bb27b,0.9429620000000001
qmof-ba9830b,2.488735
qmof-6b9969b,3.186505
qmof-b4a544a,1.0996829999999997
qmof-d4d3d1f,2.401367
qmof-faf9d5e,2.432025
qmof-3597a65,0.881117
qmof-d29cec2,1.6271900000000001
qmof-9e620c1,0.40803900000000004
qmof-e1b18f7,1.9110549999999997
qmof-92ce4a1,3.158564
qmof-95355e3,1.3823310000000002
qmof-b2a2ee0,1.986394
qmof-0c9867d,4.573840000000001
qmof-f0542d4,2.3859270000000006
qmof-2a66aa3,1.2663730000000002
qmof-f5a08c4,0.831977
qmof-d6a31e5,1.671052
qmof-1798d3b,2.402575
qmof-75a8e8d,2.8419470000000002
qmof-abb0c43,0.9838399999999998
qmof-8d37439,2.011061
qmof-ae9aa06,2.0304779999999996
qmof-55dca9b,2.1397440000000003
qmof-2320388,4.4008140000000004
qmof-ba63d77,1.916723
qmof-fab2f1a,1.849623
qmof-3015109,1.8781170000000003
qmof-07c2760,0.917594
qmof-de78dd0,0.8009919999999999
qmof-d01066a,2.972791
qmof-4615dbd,1.30361
qmof-1dca0c6,0.5296939999999999
qmof-5083a07,0.575536
qmof-79de66a,1.033372
qmof-23536f6,3.1170400000000003
qmof-4a15926,0.5589350000000002
qmof-3b9998a,2.394168
qmof-c1bc002,1.339098
qmof-f39795c,2.239941
qmof-2fe05e8,1.811898
qmof-6097b60,0.3048250000000001
qmof-b9e4194,2.230474
qmof-22ff87f,1.152394
qmof-b9e6452,0.49230799999999975
qmof-1b6c849,1.316455
qmof-5bbcd9f,2.500742
qmof-73097c7,0.5430069999999999
qmof-7e9b3eb,3.992354
qmof-fa46fe8,1.4709659999999998
qmof-6b188f9,1.507941
qmof-716b66a,3.1845570000000003
qmof-7b83861,0.48313700000000004
qmof-3aa5315,0.9848589999999999
qmof-8c5fcb0,2.573916
qmof-e8efc9d,2.457756
qmof-d74206e,1.660247
qmof-0751ed8,2.4277550000000003
qmof-4c7dfe2,2.534729
qmof-5e8c015,0.795501
qmof-8443b22,1.308906
qmof-2556db0,1.2536260000000001
qmof-ec6f717,2.4025079999999996
qmof-56deb62,2.355062
qmof-8d604e0,2.8214829999999997
qmof-89ff3ab,2.9447229999999998
qmof-06527ff,2.6192399999999996
qmof-4dfba06,3.0792230000000003
qmof-ca7c71a,2.1443730000000003
qmof-ca6d033,3.231195
qmof-6ecd9da,3.484881
qmof-a621406,2.7890390000000003
qmof-c374ef1,2.5364920000000004
qmof-a918c8a,1.316141
qmof-dd80992,1.9864540000000002
qmof-7d6715f,1.1195389999999998
qmof-ca7a99c,1.098284
qmof-2d067ad,0.36658899999999983
qmof-78f271f,2.9603189999999997
qmof-7b525e0,6.27072
qmof-20fe6b8,2.130833
qmof-a3cf233,0.7154909999999997
qmof-c3fb5ce,3.214881
qmof-bb53896,1.906602
qmof-cb91326,2.429815
qmof-52ef7e9,1.6116129999999997
qmof-c6f6604,1.485313
qmof-c27e251,2.005508
qmof-c8860bc,0.918339
qmof-25d93fb,0.71095
qmof-c0388ac,1.8960309999999998
qmof-6b0ce52,3.570805
qmof-f38685c,1.426308
qmof-4e05e99,2.8720849999999998
qmof-63145b6,2.131017
qmof-edbe499,0.9053559999999999
qmof-c814e46,2.227106
qmof-5adffdd,2.6016120000000003
qmof-263fe94,0.7453699999999999
qmof-00b509c,2.283617
qmof-624174a,3.8791680000000004
qmof-6efed02,1.2023300000000001
qmof-bc60ce9,3.1738649999999997
qmof-70883fe,1.625838
qmof-13fccf0,1.684662
qmof-45d3e8b,0.593753
qmof-3df48c9,2.34652
qmof-5658f69,2.704391
qmof-8bbce0c,0.68594
qmof-a645700,2.9930689999999998
qmof-e8a0b3c,2.1380570000000003
qmof-430b4c6,0.77029
qmof-1eec32d,1.6469840000000002
qmof-6128aea,0.4603140000000001
qmof-9cc6ad7,2.788519
qmof-41074b5,1.9383650000000001
qmof-bf5d627,1.870162
qmof-362bef5,0.9653590000000003
qmof-35c6fe6,2.5766790000000004
qmof-344e01a,2.4662260000000003
qmof-f7bdc4d,0.8316150000000001
qmof-5cd94b8,0.8908200000000001
qmof-0a1eaf1,0.3665750000000001
qmof-47c6a17,1.868076
qmof-d4b95e5,0.331191
qmof-c6a0c39,0.564863
qmof-eadd46d,1.973137
qmof-20f768b,2.065086
qmof-2cc3702,0.9711010000000002
qmof-594c034,1.7104030000000001
qmof-cd6091d,4.4811760000000005
qmof-aca00b3,1.779461
qmof-1e020e2,2.680108
qmof-c0463aa,0.5230350000000001
qmof-44487d9,0.49578900000000004
qmof-c7df685,2.2892900000000003
qmof-18e62e8,0.43535100000000004
qmof-05c81b9,1.890299
qmof-6cb393a,2.2305459999999995
qmof-53839d7,2.359088
qmof-94a67e3,0.11677699999999991
qmof-fd0a40b,2.472389
qmof-b637e32,2.621561
qmof-421c2b7,1.2402319999999998
qmof-fa666a1,1.7770700000000001
qmof-447061d,0.153744
qmof-d08dcb5,2.581748
qmof-5f110f6,0.3336420000000001
qmof-1af2219,1.642315
qmof-de5d995,1.8424779999999998
qmof-04cc501,1.840836
qmof-2530fd3,2.4517569999999997
qmof-b321532,3.466354
qmof-7ceb9a5,0.8742700000000001
qmof-93008c0,1.346252
qmof-0bbf75f,2.001635
qmof-e12c654,1.348116
qmof-7b2faab,1.4789399999999997
qmof-fbb73f7,1.753352
qmof-725832c,1.373267
qmof-508f964,4.040593
qmof-2297abb,1.5377129999999999
qmof-2531f43,1.4129850000000002
qmof-f899dd4,2.3997439999999997
qmof-15bcb48,2.074769
qmof-a915127,0.929252
qmof-e1ae1a6,1.608169
qmof-1bb7709,0.2672230000000001
qmof-aa3e438,2.153963
qmof-02d74bc,2.5005179999999996
qmof-2f15906,4.375364
qmof-b13adc9,0.925001
qmof-b284333,3.022366
qmof-4a4c3dc,4.8918800000000005
qmof-45ac375,0.6284550000000002
qmof-24cf89d,1.5481579999999997
qmof-b7a3995,3.9291019999999994
qmof-a67dee3,0.9556620000000002
qmof-a504f89,1.502343
qmof-5acc8b3,1.544946
qmof-fd5d0f6,3.293578
qmof-f8e972c,2.1119310000000002
qmof-a74574d,2.027435
qmof-878fcc2,0.9440060000000001
qmof-5b334b8,0.8773579999999999
qmof-5bd2003,1.6173190000000002
qmof-ebdd852,0.15486200000000006
qmof-81581d3,2.75221
qmof-082b821,0.7320859999999998
qmof-b6ee5ae,0.49503600000000025
qmof-33a8e8b,3.5318959999999997
qmof-41b92d0,0.35210399999999975
qmof-c522b2f,1.564264
qmof-88816e9,0.22652499999999987
qmof-63ecc9e,1.796716
qmof-d6b75cb,0.3956719999999998
qmof-c9afd47,0.785522
qmof-f6329bc,0.583121
qmof-ad5034e,0.910881
qmof-5356c15,1.663084
qmof-dda9113,2.46472
qmof-9bd33a1,1.9554500000000001
qmof-2b284cb,1.64551
qmof-0d0bec4,0.9515159999999998
qmof-7245894,0.954065
qmof-100c07d,2.221738
qmof-f78bdeb,4.029152
qmof-d844aae,1.2751959999999998
qmof-d6a7954,1.539167
qmof-5029b9d,2.040096
qmof-6f69f19,1.3992239999999998
qmof-b2f2b6c,2.2770479999999997
qmof-22e4ccf,1.376461
qmof-44fa197,0.8859819999999999
qmof-2dab706,0.764303
qmof-bc3962c,3.497356
qmof-259c3ab,1.9192459999999998
qmof-867986f,4.483734
qmof-d1fec5e,0.09843099999999994
qmof-b759a0a,4.989052
qmof-f1859dd,1.1822470000000003
qmof-4b38c0b,0.943183
qmof-df89737,2.893732
qmof-48b6c68,0.820538
qmof-bde286b,2.4667759999999994
qmof-2bff013,1.563568
qmof-f53f02a,2.517766
qmof-8126366,2.129368
qmof-aae514f,0.415665
qmof-568a548,2.19444
qmof-93db7c2,1.1135059999999999
qmof-605c8c0,0.7718529999999999
qmof-7e18d4e,0.30901
qmof-3bb24e2,0.490125
qmof-444b94b,0.697903
qmof-970159e,0.381173
qmof-b0d6ab2,0.5206099999999999
qmof-5c3c38b,1.3801
qmof-231dae7,2.89245
qmof-39fec9e,2.850113
qmof-14210e6,4.215801
qmof-f82b5e3,2.37603
qmof-5cb1239,0.2986359999999999
qmof-f8266a0,2.402642
qmof-6d59eab,1.986905
qmof-b6cf5f9,1.7438609999999999
qmof-3b1bdfe,0.7010099999999999
qmof-9525030,2.5521320000000003
qmof-62629c7,0.702855
qmof-8786e64,3.4385969999999997
qmof-011709e,2.5254300000000005
qmof-e225745,3.986427
qmof-5ba9b76,3.002882
qmof-620b5d5,1.444852
qmof-ac3d817,1.715885
qmof-875191b,0.1792499999999999
qmof-b8576dc,3.805253
qmof-cb3abbe,0.91058
qmof-1171565,2.018498
qmof-00980e4,1.4615299999999998
qmof-a32d5ff,0.37415499999999996
qmof-b37eb52,0.10679499999999997
qmof-ba8f2fc,1.93842
qmof-e01ef61,1.699943
qmof-4f07eba,1.6707969999999999
qmof-60e0223,3.268079
qmof-755b963,3.309786
qmof-64eca6f,0.7123
qmof-e2e9016,0.9783680000000001
qmof-0d66641,2.769314
qmof-8146e49,1.3210960000000003
qmof-1f56bb6,1.816287
qmof-fea8031,0.3049870000000001
qmof-15c4a0c,0.43440900000000005
qmof-1510f27,3.351196
qmof-21516a5,2.183758
qmof-8325046,1.1116279999999998
qmof-4d5d4c3,0.5101629999999999
qmof-361324a,2.03469
qmof-97f0ee1,1.415586
qmof-4c0e76e,2.497491
qmof-3b862db,2.491985
qmof-896109e,2.531149
qmof-38516c4,2.648632
qmof-cc4894a,0.730389
qmof-a2e17c9,0.6601309999999998
qmof-8e3629b,1.110786
qmof-9470209,3.4225389999999996
qmof-17a2f2b,0.3719680000000001
qmof-b7fefa4,0.7729969999999999
qmof-43f35d6,0.8511310000000001
qmof-19f07bd,1.5497170000000002
qmof-b202db2,0.47322
qmof-2810a4f,3.056532
qmof-a0db6b2,0.5955080000000001
qmof-22cf513,2.2994589999999997
qmof-5aa7bf3,2.042687
qmof-814bcff,3.142014
qmof-83a307d,0.22326200000000007
qmof-30dfda8,2.164344
qmof-d0f9fb3,3.1806900000000002
qmof-7c26331,2.500133
qmof-735264a,1.7194330000000002
qmof-9225553,3.428105
qmof-9e7a2ea,1.650703
qmof-5044200,1.9810629999999998
qmof-7044cf9,2.451614
qmof-35465ea,1.29703
qmof-e2faba1,0.468676
qmof-537f6ec,3.368835
qmof-2ff6d74,2.346762
qmof-4514cfa,2.785492
qmof-ea6c0f9,3.806301
qmof-419d66a,1.594983
qmof-c3167f9,2.1495070000000003
qmof-8802a19,2.884648
qmof-e9a379a,4.565649
qmof-37ce617,2.016082
qmof-a6f287b,0.72852
qmof-23a6e43,0.266563
qmof-e2c816e,1.091395
qmof-f6ba89b,2.415132
qmof-23cd4d0,2.959087
qmof-80bae2a,2.45798
qmof-38ae731,3.259875
qmof-fddda69,3.32049
qmof-c775fd7,1.0493439999999998
qmof-01601f3,3.233874
qmof-5804dac,2.8013579999999996
qmof-a1a9bc1,1.6578149999999998
qmof-4e29e0b,2.5276669999999997
qmof-8c2e3e2,0.7613310000000002
qmof-377f492,1.566931
qmof-15701ff,1.5333400000000001
qmof-4a96ec6,2.1134030000000004
qmof-55b32f8,1.627987
qmof-204daad,0.396624
qmof-778efcb,2.780241
qmof-900fee9,2.139848
qmof-fd9f301,3.193014
qmof-8a48168,3.6758509999999998
qmof-e7b4875,0.896417
qmof-e2e5a46,2.912629
qmof-6beca2a,0.04554400000000003
qmof-e0e3dad,3.2025550000000003
qmof-914b104,0.08786899999999997
qmof-b6c72b2,3.914551
qmof-a1a468e,2.2237190000000004
qmof-38ed426,3.209511
qmof-cdec426,3.101419
qmof-652d6b7,0.8828860000000001
qmof-398e798,3.130783
qmof-3351730,3.020235
qmof-3ec17f9,2.8430419999999996
qmof-64fe339,0.8870560000000001
qmof-f5605b4,2.099996
qmof-4fb74dd,1.917066
qmof-708b1a8,0.8129370000000002
qmof-01060b4,2.553546
qmof-0589a80,0.529416
qmof-15d8f58,1.3724550000000002
qmof-1a36e21,2.973595
qmof-b980c37,2.7348190000000003
qmof-e91143e,2.41629
qmof-0b31a84,2.6034610000000002
qmof-0c3a6da,2.2235669999999996
qmof-2fa0c87,2.405342
qmof-c0f13ca,0.733399
qmof-3332fd1,3.171183
qmof-3736d07,2.632275
qmof-e5adf3c,1.2905280000000001
qmof-7007e9e,1.5554999999999999
qmof-ca94f00,2.49789
qmof-e829283,2.062039
qmof-a6bbcbb,3.5376440000000002
qmof-316a890,3.1762699999999997
qmof-0116630,2.065349
qmof-72d9af1,2.0933379999999997
qmof-037d5ed,1.481445
qmof-11c1311,0.31913400000000003
qmof-9a5cf00,1.9517769999999999
qmof-3642ccf,0.4657880000000003
qmof-c915553,2.4694339999999997
qmof-a077695,2.590782
qmof-7edf2e5,2.433813
qmof-5e616d3,3.301217
qmof-b8aebf0,2.0420059999999998
qmof-9dd9532,3.283233
qmof-8293079,1.5413899999999998
qmof-3fbb501,2.045551
qmof-36c3a85,2.843197
qmof-aa98191,2.6096589999999997
qmof-d4f1c96,1.96742
qmof-536a1f0,0.9860460000000001
qmof-74256d1,1.321987
qmof-177f29a,4.268002
qmof-ce1173f,0.9173069999999999
qmof-76d5af4,0.8666100000000001
qmof-18442f6,0.980451
qmof-b4f34b6,2.60335
qmof-365993a,0.5886830000000001
qmof-41ae7d7,2.528929
qmof-25be31d,2.9755119999999997
qmof-45da32e,1.519221
qmof-25e06cf,3.779901
qmof-7615abf,1.0210530000000002
qmof-71748b1,0.46528900000000006
qmof-245b3af,1.4233799999999999
qmof-2846d73,0.7470400000000001
qmof-68fafb3,3.133755
qmof-33426df,0.9286050000000001
qmof-b2a0c99,3.1235809999999997
qmof-7a521f7,1.9745439999999999
qmof-a17e0c8,0.098827
qmof-baebcf8,0.652722
qmof-82f46f8,2.6996659999999997
qmof-f5b881e,1.9109659999999997
qmof-4a6e2c5,0.723077
qmof-cbfd530,0.5443400000000003
qmof-993a419,2.8002509999999994
qmof-5754d27,2.438562
qmof-5d89b9d,2.738014
qmof-8471fda,1.6311790000000004
qmof-9e2ec4d,0.386709
qmof-fd22223,2.577352
qmof-2d9f3da,0.257506
qmof-514f310,2.7708120000000003
